Id,predicted
1149,0.007797504128162654
1150,0.0036516579005494982
1151,0.0006446143091086868
1152,0.00011380865002756928
1153,0.0009258083994383162
1154,0.0007852390018783489
1155,0.0025205755317659843
1156,0.00032086800794989343
1157,7.63255314942405e-05
1158,0.0005260020812422053
1159,0.005087812265353718
1160,0.0002581038858704476
1161,0.002101113276996212
1162,0.0012400932086676433
1163,7.336302966425519e-05
1164,0.0006310262593501608
1165,0.0005806707492109701
1166,0.00013555388001489058
1167,0.0012394624987476358
1168,0.0005503519068016265
1169,0.0018682987786999923
1170,0.000352818214169366
1171,0.0002770513477232738
1172,0.00013522173197757134
1173,0.0004957248375931444
1174,0.00029798241832990004
1175,0.0002937083000485516
1176,0.011523332967812513
1177,0.001536377414107211
1178,0.0004076136497232093
1179,0.00013235140224942738
1180,0.0008100146685932431
1181,6.852240714997906e-05
1182,5.2139318596550526e-05
1183,0.00013917333747272766
1184,0.0003769371936522541
1185,0.005899659287873875
1186,0.004888761460845898
1187,0.0004743404936648913
1188,7.319924473586092e-05
1189,0.0009455200245501738
1190,0.0002777861736452249
1191,0.00040782125565698495
1192,5.5648020419514095e-05
1193,0.00011022253218207
1194,0.00018083239878841632
1195,0.000576880926634669
1196,4.4953097515439e-05
1197,0.000588752888373418
1198,0.0007904957467790661
1199,0.003347164843028191
1200,0.0005105276875326172
1201,6.599206598773728e-05
1202,0.00031474664469229106
1203,0.00014303468602444523
1204,0.0008774676459638523
1205,5.462703646893889e-05
1206,0.0007159479833955887
1207,0.015006444520206216
1208,0.0003791625890756018
1209,0.0014472796330214472
1210,5.704243053266585e-05
1211,9.294586230910937e-05
1212,0.0005773208275265387
1213,0.0004049946109207345
1214,0.0005458989945054064
1215,0.00039088238528456104
1216,0.0001837630973539396
1217,0.028262135765460775
1218,0.0007968766827478617
1219,0.0003946632389812559
1220,8.20224654512102e-05
1221,0.0007355513392687567
1222,0.004607968078250442
1223,0.00012807455751513098
1224,0.0029035443035136253
1225,8.284402663982096e-05
1226,0.0008483751853317774
1227,5.738081617416777e-05
1228,0.00013920806544584353
1229,9.712383425691226e-05
1230,0.00017243485715814102
1231,0.002636690743149367
1232,0.0001987097586263286
1233,0.00010218639021556604
1234,0.0006858855653100236
1235,0.0003628710246835041
1236,8.729737343145834e-05
1237,3.31099052924471e-05
1238,0.00041339476992467656
1239,0.00023794612618666472
1240,0.004384939112042054
1241,6.732317946886931e-05
1242,0.0006524312548001216
1243,7.018976891095733e-05
1244,0.003271118085598934
1245,0.001160275243699845
1246,0.0004852127388097618
1247,0.00027164327050059926
1248,0.00011990224389837658
1249,0.0013600071964613956
1250,0.0012542156514369473
1251,0.004711520921174475
1252,0.0014841519119645327
1253,0.00029374904141274215
1254,0.002681781221157627
1255,6.411993386649767e-05
1256,0.023446943707705347
1257,0.0005157309225101844
1258,0.00018990976513745428
1259,0.00036567763690742607
1260,0.0011032487498372318
1261,0.002813719585614766
1262,7.904263156106634e-05
1263,0.00011542558367007542
1264,0.0024635653095593803
1265,0.0053361659703302
1266,0.000511752104025722
1267,0.011824650964126021
1268,0.00010401818059927048
1269,0.0015549637800649704
1270,0.0004087440158409915
1271,0.000509895050553483
1272,0.00138015053827466
1273,0.0008134504926117894
1274,0.0006601667174225444
1275,0.0007581777029799809
1276,0.0009751377104936122
1277,3.510699398659517e-05
1278,0.0011968561160934806
1279,7.77707284368534e-05
1280,0.0041301885861700265
1281,0.0004430737306048195
1282,0.0011110594095831185
1283,5.928503063601865e-05
1284,0.004268659334307487
1285,0.0032281083818846692
1286,0.0003297039992807358
1287,0.00021133724831477936
1288,0.00045274268924727504
1289,0.0003594177446248282
1290,0.0006262431207000443
1291,0.0026142704179638854
1292,0.004326826606257036
1293,0.004266342658533838
1294,0.012201399441941043
1295,0.0011026677345749138
1296,0.0002823452350291879
1297,0.002774428634014782
1298,0.0010956415012531293
1299,7.230059418869611e-05
1300,0.00047239500930490946
1301,8.800473210941024e-05
1302,0.005485654576369015
1303,6.565197510612055e-05
1304,0.0014988099849736305
1305,4.664198343006902e-05
1306,0.001697568828583505
1307,7.926900068371889e-05
1308,0.0011338571098875785
1309,0.0008048671231068442
1310,0.009102663807201778
1311,0.0003665335654504082
1312,0.0009225274076583119
1313,0.00024009446819588134
1314,0.00032086800794989343
1315,0.012206218817125292
1316,0.000735215526118037
1317,0.0006383716387270991
1318,0.00025047137535573444
1319,0.000628199719530489
1320,0.005305926043922071
1321,0.0006210381219960406
1322,7.98904331285918e-05
1323,4.9667921435544426e-05
1324,0.0004632099935626315
1325,0.0005419180441369648
1326,0.005448736534407119
1327,0.0002183705712256776
1328,0.00016885430540498228
1329,8.656279571935925e-05
1330,0.00011832418664772611
1331,0.0005163370612958673
1332,0.006820270674265558
1333,0.0019947170319846138
1334,0.0002319291738177261
1335,0.0036807232456495856
1336,0.0019654429607823703
1337,0.00046228162542749277
1338,0.002324626042513956
1339,7.426037734161184e-05
1340,7.679933142377809e-05
1341,0.0006214673301955183
1342,0.0004941954039145968
1343,0.0003028804580090576
1344,6.379047063393337e-05
1345,8.633683089400834e-05
1346,0.0002869656606457481
1347,0.00026620571305471785
1348,0.006622861110340098
1349,0.0013119092478471946
1350,0.0003712755409841976
1351,5.135848150355246e-05
1352,0.00018184358151147626
1353,3.873367330872929e-05
1354,0.00010690769638131424
1355,0.0035851482045392733
1356,0.0022024645940972357
1357,0.0009205515706390804
1358,0.0003391487193348358
1359,0.0009798001889319901
1360,0.0010865756835327918
1361,0.00019079175990658942
1362,0.00022707975849510053
1363,6.785212120951432e-05
1364,0.008118650823184827
1365,0.05661040832673681
1366,0.004881528776555877
1367,0.0008622161087330003
1368,2.0383763543018123e-05
1369,0.00011697434149256091
1370,0.009744567309582683
1371,0.00012808125970242785
1372,0.00039904287600584046
1373,0.0022722721976881246
1374,0.0011656810074034067
1375,0.0015955894486817947
1376,0.0007294866756424978
1377,0.0007996089577357226
1378,0.0004754779797277001
1379,0.00010144099620937887
1380,0.00026324670338496845
1381,0.001919316833618335
1382,0.0006800626897588825
1383,0.0005098313136542731
1384,0.0009502599712436872
1385,0.0006075148688196368
1386,0.0003471586999234317
1387,0.0005577619428759217
1388,0.0009481244054232741
1389,7.412866416604502e-05
1390,8.146082370073365e-05
1391,0.0005067403599448651
1392,0.0006830562155324882
1393,0.0020968808047161546
1394,6.21923591327031e-05
1395,7.55059564783381e-05
1396,9.160147547585256e-05
1397,0.003732610727456113
1398,0.00021527344833326037
1399,9.149946318977978e-05
1400,0.0006967255892112923
1401,0.0003633442569061909
1402,0.0016523250817851716
1403,7.146908784645123e-05
1404,0.0014285451572867939
1405,9.440727211108146e-05
1406,0.0003323084530563214
1407,0.0003900034183494043
1408,0.0010630145095634517
1409,0.0006003746949521693
1410,0.0011448323631574715
1411,5.409611714228179e-05
1412,0.00026709704837289493
1413,0.0008214082728146315
1414,0.00011125800396459236
1415,0.00046629739365581466
1416,0.00047843425481628517
1417,0.0003106721056135149
1418,0.0001325165190153366
1419,0.000809321771329043
1420,0.0033591073412467796
1421,0.0005297314750403969
1422,0.00017071570606262373
1423,0.0006621198545493751
1424,0.000796551528842662
1425,0.001124106311653348
1426,0.0001979581597899236
1427,8.197773415301492e-05
1428,0.00010266784366707302
1429,0.0009421079558639517
1430,0.00027353419803734035
1431,4.7747582600967797e-05
1432,8.07246438885461e-05
1433,4.672442886686711e-05
1434,0.0006408161140144077
1435,5.543353184408334e-05
1436,0.0031377110317591436
1437,0.00014718521765627306
1438,0.0026809753444613236
1439,0.0002931227154893031
1440,0.0018877058628931742
1441,0.0003398938411746161
1442,0.0005094935614826097
1443,0.0010710327411376178
1444,0.00012252785008926714
1445,5.022505366783782e-05
1446,0.003582445886416678
1447,4.385593963595906e-05
1448,0.00044762622633119235
1449,0.0010227984623167642
1450,0.00013682029054091992
1451,0.0011852485878888748
1452,0.0017977042437198301
1453,0.0007890845128936238
1454,0.00014211792493782268
1455,0.0001236638211377498
1456,0.00035439474883063623
1457,0.0002666450062556548
1458,0.0027728469440123573
1459,0.0020411279158106853
1460,6.756696261561719e-05
1461,2.8303117217548066e-05
1462,0.002334097742074295
1463,0.0009307962828426969
1464,0.002114997329257424
1465,0.00027244782572986674
1466,0.00032429989721838895
1467,0.00032930237566670945
1468,0.0007068166201891265
1469,0.004079192377517856
1470,0.0005420943779509913
1471,9.610928207379378e-05
1472,9.448915911847371e-05
1473,0.0003861906956342357
1474,5.317118350700902e-05
1475,4.029791919013356e-05
1476,2.413685038311177e-05
1477,0.008592675454070288
1478,5.601347560242813e-05
1479,0.0009704821051451372
1480,2.8021397194023092e-05
1481,0.0005035976566996283
1482,0.0009627905337040235
1483,3.8993043914007546e-05
1484,9.558123830026445e-05
1485,0.0015413603576852537
1486,0.0007832939201680241
1487,0.00033227468336439423
1488,5.464775443905869e-05
1489,0.0002898231731686682
1490,0.0001213985010372097
1491,0.003229559866213602
1492,0.00011937629246595894
1493,0.00029045289319136746
1494,0.00010882462658204156
1495,0.00018606950947316404
1496,0.0001650488940939561
1497,0.00018416897264687004
1498,0.00014638036362781104
1499,0.0001089426153990968
1500,0.00039091616586861
1501,7.350581021132257e-05
1502,0.00016813975293440323
1503,7.685745603809186e-05
1504,7.390864349979029e-05
1505,0.00011309062021996054
1506,0.00016500318108296508
1507,0.0018783116476170302
1508,0.0001344546643338007
1509,7.001986198606352e-05
1510,6.858230359810492e-05
1511,4.024876140611672e-05
1512,6.06234278707066e-05
1513,0.0007267943599001047
1514,0.00012655564174987173
1515,0.0007980970366433341
1516,0.0008218159736343444
1517,0.0002801362158565043
1518,0.00020770664714481375
1519,0.00043334337803509887
1520,0.0001893166356137687
1521,0.0017755030814811112
1522,0.0007406131963348822
1523,0.0001517716595938241
1524,0.0009942815460849785
1525,8.10712729836461e-05
1526,0.002976201786442594
1527,0.0013211667463095525
1528,0.00012305583570428947
1529,0.000651863239994903
1530,0.00012171774658575439
1531,0.0007087895044483329
1532,0.000319173703980966
1533,0.0035703818866802
1534,0.0010878188322779522
1535,0.0013659590977114651
1536,0.0010387383773007037
1537,0.0004889381123868275
1538,7.770652394095527e-05
1539,0.0007211595817331245
1540,4.5285923652216815e-05
1541,3.2223775160106696e-05
1542,0.00011976699434005796
1543,7.770652394095527e-05
1544,0.0002398225596142991
1545,8.446230143484648e-05
1546,5.300891817395157e-05
1547,0.000944821089200298
1548,0.0004861737382630724
1549,0.0004861737382630724
1550,0.0007588462062905677
1551,0.0005204942353456731
1552,6.85411371516867e-05
1553,0.0017194551046133984
1554,7.617742853816052e-05
1555,0.0003963691323203356
1556,0.0006247774559820131
1557,0.004592356463543317
1558,0.0006338849656815612
1559,0.0007151179904874478
1560,0.0029728244154917337
1561,0.0007806287767587629
1562,0.00538842791593625
1563,0.00015571478637604368
1564,0.0014465858714839748
1565,0.0014541741427535769
1566,0.0003298892515984748
1567,0.0002586322050492851
1568,0.0003665529160343384
1569,0.0004475567241232576
1570,0.00017316976158423262
1571,3.941288702273761e-05
1572,0.0005817523643027663
1573,0.00035941987059377874
1574,0.000997279852443043
1575,0.0002869426182733512
1576,0.002121904284377296
1577,0.0011411665720168916
1578,7.279069710584993e-05
1579,0.002682687628085264
1580,0.0006095408977863739
1581,0.0013754721482078845
1582,0.0007037610095609965
1583,0.0005263621045081658
1584,4.702851027844803e-05
1585,0.00036332284288743857
1586,0.00281379368270608
1587,0.004114578313690967
1588,6.970387653973696e-05
1589,2.1518108024681553e-05
1590,0.0002734957922676872
1591,2.9452527364285665e-05
1592,0.00015876728468055564
1593,0.0056341602406494735
1594,0.0007690504131894895
1595,4.191467507632895e-05
1596,0.00014193059296418534
1597,0.0009359340416355581
1598,3.4122600732661955e-05
1599,7.23956578078918e-05
1600,0.00025376079552782077
1601,0.001094662972984365
1602,0.0022135947318279465
1603,0.002196440279331996
1604,0.0016322474069325281
1605,0.000734485999667152
1606,8.542925847799744e-05
1607,0.00037336847854866327
1608,0.0015425723064288856
1609,0.0012478110383234286
1610,6.211873240380804e-05
1611,0.00010864270125715581
1612,0.0011195534811029727
1613,0.00024322090036964269
1614,0.0007996218465511205
1615,0.001712975190500117
1616,0.00638350494923925
1617,0.0005212550930686347
1618,0.00013376559718312553
1619,0.0004383550326026819
1620,4.336669805260846e-05
1621,0.0005043525394157518
1622,0.012965755658955923
1623,0.0005412560304599714
1624,0.000935901344536915
1625,0.0008719029307894154
1626,0.00030738060128515947
1627,0.0005915609957817872
1628,0.00011982303855206239
1629,0.0007962957585389733
1630,0.000489198424173136
1631,0.002900521523790966
1632,0.0005298475481038721
1633,0.00046976678695829783
1634,0.0007406765105146742
1635,0.0072682097469685585
1636,0.0020621479993507084
1637,6.717344657846949e-05
1638,0.006292654114738957
1639,0.0014769214167611735
1640,0.0018516332472552886
1641,0.00013245282045129875
1642,0.0014482411582686981
1643,4.682132201548806e-05
1644,0.00011289575648807831
1645,0.00028513031863741455
1646,0.000692734765282874
1647,0.0035028831600629157
1648,0.0035741238872875245
1649,0.001023789806191056
1650,7.826908176736461e-05
1651,3.934533483583175e-05
1652,7.272063868350412e-05
1653,0.0002682768256065139
1654,0.000948809727442163
1655,0.0006655726488327628
1656,0.002812773260034368
1657,0.0004082629074190553
1658,0.0035493069751756597
1659,0.002351361305578445
1660,7.552005617348737e-05
1661,0.0029772549633672036
1662,0.0008020587366190778
1663,4.136349877692398e-05
1664,0.0002738278776486519
1665,4.082399809028868e-05
1666,0.0002747630512361172
1667,0.0012678430410169718
1668,5.468390737545987e-05
1669,0.0077189618004263015
1670,0.00044878072234202893
1671,0.0002475110072773525
1672,0.0011449149068642602
1673,0.00044851143849094946
1674,0.0021457203330718373
1675,0.0003805097931564094
1676,0.0007613634895162997
1677,8.710962038319364e-05
1678,0.0004405934512338078
1679,5.667713722076369e-05
1680,0.0016173051870476789
1681,0.00036566473528089945
1682,0.0006136683458026587
1683,0.010131772406109298
1684,0.000913158531839438
1685,0.0006840139649536565
1686,0.0005223748020445068
1687,0.00046913390389712555
1688,0.0003123743149568012
1689,0.00033920980343912224
1690,0.0006023641367286374
1691,0.0006985590688136415
1692,0.00041620694719380567
1693,0.0009655903450529669
1694,0.0008794036585826159
1695,0.0005184271878741899
1696,0.0001762081786621514
1697,0.00227505775364361
1698,0.000644023198052576
1699,0.0007409982814765807
1700,0.00020745068099495978
1701,0.000996673296649646
1702,8.389845023136253e-05
1703,0.0005017050174612474
1704,0.002273355149946735
1705,0.00016901133651399744
