Id,predicted
1043,3.5878882044926286e-05
1044,1.5259817587320867e-07
1045,4.936522600473836e-05
1046,7.872945388953667e-06
1047,4.2738230376926367e-07
1048,3.750041059902287e-06
1049,1.4454100494276645e-07
1050,9.066544066627102e-07
1051,5.337415487360886e-08
1052,8.859559602569789e-05
1053,8.738391699125714e-08
1054,2.6231209631077945e-05
1055,5.399733709054999e-07
1056,1.8982980236614821e-06
1057,1.3271335774334148e-05
1058,4.692036554843071e-07
1059,2.3424297523888526e-07
1060,0.00015860097482800484
1061,6.97611176292412e-05
1062,7.927205274427251e-07
1063,1.4503771126328502e-06
1064,9.609368589735823e-07
1065,1.0632040357450023e-05
1066,6.197393531692796e-07
1067,8.822478775982745e-06
1068,1.0018001376010943e-05
1069,2.480267312421347e-06
1070,3.596446731535252e-06
1071,1.5381176581286127e-06
1072,3.388344964605494e-07
1073,2.0055392724316334e-06
1074,5.075977327351211e-08
1075,3.1898489396553487e-06
1076,8.537581379641779e-06
1077,4.290560355002526e-06
1078,6.023504539598434e-08
1079,4.869472718382895e-07
1080,0.00020033105101902038
1081,3.345198820170481e-07
1082,2.5570534489816055e-05
1083,2.792412772123498e-07
1084,1.268136202270398e-06
1085,0.0008639267762191594
1086,7.3984419941552915e-06
1087,4.9103700803243555e-06
1088,1.6183364550670376e-06
1089,1.2061284451192478e-06
1090,8.115725904644933e-06
1091,7.186400239334034e-07
1092,1.668033110036049e-05
1093,4.362854724604404e-06
1094,4.6376521822821815e-06
1095,1.273737950668874e-07
1096,3.5815921819448704e-06
1097,5.43315934464772e-07
1098,9.065998710866552e-06
1099,1.618870442143816e-07
1100,9.073462933884002e-06
1101,2.48261058004573e-05
1102,7.649972758372314e-06
1103,6.953974889256642e-07
1104,1.020596585021849e-08
1105,1.1227472214159206e-06
1106,1.4289315686255577e-07
1107,0.00011337602336425334
1108,0.0003188987902831286
1109,2.3014070649196583e-08
1110,2.6522102416493e-06
1111,3.832235861978006e-08
1112,1.6022217096178792e-05
1113,2.8197970891596924e-07
1114,5.688871169695631e-06
1115,0.0001886524260044098
1116,1.1762367648771033e-05
1117,1.2475461517169606e-06
1118,3.374423727109388e-07
1119,6.790091720176861e-05
1120,0.0008643924375064671
1121,3.6275218008086085e-05
1122,7.953796739457175e-05
1123,2.0064047134837892e-07
1124,5.945708494436985e-07
1125,8.169836860361102e-07
1126,6.961964231777529e-07
1127,0.0005505119333975017
1128,2.085743062707479e-06
1129,2.407061629128293e-06
1130,1.020652121042076e-06
1131,3.149769440824457e-07
1132,4.113802424399182e-05
1133,1.4501446230497095e-06
1134,3.190834604538395e-06
1135,3.4219465305795893e-06
1136,2.5902332367877534e-07
1137,2.276619994745488e-07
1138,0.00014572995132766664
1139,1.6927426713664318e-06
1140,5.587698251474649e-05
1141,2.0926961951772682e-05
1142,0.0020085491705685854
1143,9.690051228972152e-06
1144,3.9169312913145404e-06
1145,1.7157549336843658e-07
1146,2.7446981221146416e-06
1147,5.506343541128444e-07
1148,1.4354824088513851e-05
1149,9.659616625867784e-05
1150,5.218763180891983e-05
1151,4.063264441356296e-06
1152,1.0503470093681244e-06
1153,3.5920561458624434e-06
1154,4.162859568168642e-06
1155,1.4541539030688e-06
1156,1.832502363185995e-07
1157,4.056218472214823e-08
1158,1.315298504778184e-05
1159,1.609201353858225e-05
1160,3.093731265835231e-06
1161,4.2136525735259056e-05
1162,5.938726189924637e-06
1163,2.518688688724069e-07
1164,1.8611591485750978e-06
1165,6.983576099628408e-07
1166,1.2789524816980702e-07
1167,2.3356135443464154e-06
1168,5.217430043558124e-07
1169,3.225016143915127e-06
1170,3.063331348585052e-07
1171,2.829389700309548e-07
1172,2.769104412436718e-08
1173,3.456724016359658e-06
1174,3.639705391833559e-05
1175,1.8540163182478864e-06
1176,0.00040431765955872834
1177,2.9390253075689543e-06
1178,9.237025551556144e-06
1179,2.32335037253506e-06
1180,3.175668098265305e-06
1181,2.658986630876825e-08
1182,3.774707835191293e-08
1183,3.6076336584756064e-08
1184,1.0167796062887646e-06
1185,0.00022334414825309068
1186,0.00017571875650901347
1187,2.215747599620954e-06
1188,5.586291251802322e-08
1189,8.803232958598528e-06
1190,5.928427526669111e-07
1191,1.9722144770639716e-06
1192,1.0817777251759253e-07
1193,5.763443482464936e-07
1194,3.6482706491369754e-06
1195,7.0821749886818e-07
1196,3.779225110633888e-08
1197,3.3161679766635643e-06
1198,1.7276819335165783e-06
1199,2.6832769435714e-05
1200,2.595126318283292e-07
1201,1.0097578240220173e-07
1202,1.909934098875965e-06
1203,1.2934983715240378e-06
1204,7.088160600687843e-06
1205,1.084686346075614e-06
1206,4.241210831423814e-07
1207,6.63762548356317e-05
1208,8.182931310329877e-08
1209,3.5713455304176023e-07
1210,2.1568315133890792e-08
1211,5.990552836010465e-07
1212,7.834664756956045e-06
1213,8.501964430251974e-07
1214,4.217464720568387e-06
1215,8.11980669368495e-07
1216,4.185495754427393e-07
1217,5.759164923802018e-05
1218,2.538426542741945e-06
1219,3.3759247344278265e-06
1220,8.907682058634236e-08
1221,2.240557250843267e-07
1222,2.1730322259827517e-05
1223,1.5292975774627848e-07
1224,2.435950045764912e-05
1225,3.713307137331867e-07
1226,2.1271948753565084e-06
1227,9.549168566991284e-08
1228,1.8674872137580678e-07
1229,3.4407019455784393e-08
1230,6.479043008766894e-07
1231,6.145636871224269e-05
1232,5.855946483279695e-07
1233,2.787971595807903e-07
1234,2.09591621569416e-06
1235,5.6631379266036674e-06
1236,2.9748411733976354e-08
1237,4.966937083850098e-09
1238,2.8782494609913556e-07
1239,2.627302592372871e-06
1240,5.801935913041234e-05
1241,1.503394315705009e-07
1242,3.963239407767105e-07
1243,1.018100590499671e-07
1244,0.00011723762872861698
1245,2.8024433049722575e-06
1246,1.118539557865006e-06
1247,3.3490944133518497e-06
1248,3.525247223024053e-07
1249,5.31660907654441e-06
1250,1.2406540008669253e-06
1251,0.0006704329280182719
1252,8.630790944152977e-06
1253,1.0188024361923453e-06
1254,1.2226150829519611e-05
1255,4.5454967789737566e-08
1256,0.004986607003957033
1257,2.167517436646449e-07
1258,1.8832720343198162e-06
1259,5.267282631393755e-06
1260,1.5931020698189968e-06
1261,1.1869016134369303e-06
1262,1.1733044757988864e-08
1263,1.355530230284785e-07
1264,1.963590875675436e-05
1265,6.903633038746193e-05
1266,3.7944045061522047e-07
1267,3.344743890920654e-05
1268,4.839865397343601e-08
1269,1.2832351785618812e-06
1270,1.4158985095491516e-06
1271,3.158247409373871e-06
1272,2.182671551054227e-06
1273,1.3470571502693929e-05
1274,1.4032557373866439e-06
1275,3.0300907383207232e-05
1276,1.0773512713058153e-06
1277,5.9072579716712426e-08
1278,1.4855111203360138e-06
1279,5.799004725304258e-07
1280,2.2340815064580966e-07
1281,2.7994249194307486e-06
1282,3.146741619275417e-06
1283,1.0545520012783527e-07
1284,5.5671149311820045e-05
1285,1.1848324902530294e-05
1286,1.302488840337901e-06
1287,1.025561289225152e-07
1288,1.3626626241602935e-05
1289,1.6090872634322295e-07
1290,5.9154326663701795e-06
1291,1.485565553593915e-05
1292,7.271781214512885e-05
1293,5.2147420319670346e-06
1294,9.136966400546953e-05
1295,6.631229553022422e-06
1296,2.897276658586634e-07
1297,2.3163970581663307e-06
1298,6.169345397211146e-06
1299,5.35528101863747e-08
1300,1.8280422864336288e-06
1301,2.2740834992873715e-07
1302,4.689317393058445e-06
1303,4.981393999514694e-07
1304,4.3606436520349234e-05
1305,6.253879547557517e-08
1306,5.954610969638452e-06
1307,1.923489890032215e-06
1308,3.078133659073501e-06
1309,4.9560235311219e-06
1310,0.00013482874783221632
1311,1.777041916284361e-06
1312,1.1245148101579616e-07
1313,8.502613013661176e-07
1314,1.832502363185995e-07
1315,0.0002142222656402737
1316,1.8214128431282006e-05
1317,1.810306571314868e-06
1318,2.960844767585513e-06
1319,1.0599173947412055e-06
1320,0.00010383708286099136
1321,4.773153250425821e-06
1322,1.9889948816853575e-06
1323,1.8968554726939146e-08
1324,2.6161310984207375e-07
1325,4.912880285701249e-06
1326,1.1458480003057048e-05
1327,6.995674652898742e-07
1328,5.599669066214119e-07
1329,2.1090463064865617e-07
1330,1.8125129486179503e-07
1331,4.209721282677492e-06
1332,3.947317964048125e-05
1333,3.3539585274411365e-05
1334,8.36246272228891e-07
1335,5.497336587723112e-06
1336,5.246041837381199e-06
1337,1.888590418275271e-06
1338,3.193420707248151e-05
1339,7.058723667796585e-07
1340,7.000206636575967e-08
1341,2.119123200827744e-05
1342,9.645381396694575e-06
1343,3.5069861041847616e-06
1344,8.327787668349629e-07
1345,1.9134607498472178e-07
1346,4.1320609511785733e-07
1347,1.9792973944277037e-06
1348,1.132366742240265e-05
1349,1.3670608495885972e-05
1350,3.2886410394894483e-07
1351,1.0132304595344976e-07
1352,2.168089167753351e-06
1353,4.77136893550778e-07
1354,8.074979405137128e-07
1355,3.08449671138078e-05
1356,7.945013749122154e-06
1357,5.850788966199616e-06
1358,7.74534601077903e-06
1359,1.574759153299965e-05
1360,2.3140381017583422e-05
1361,1.3481610494636698e-07
1362,1.0916351129708346e-06
1363,1.4217092392243558e-08
1364,4.7908444685162976e-05
1365,0.0008223220938816667
1366,0.0011879332596436143
1367,6.680648220935836e-05
1368,5.543450143363771e-09
1369,9.668256950590148e-08
1370,0.0002801265800371766
1371,2.996783621256327e-08
1372,1.0931539691227954e-06
1373,6.159316853882046e-06
1374,2.7423200776865997e-07
1375,2.6478470317670144e-05
1376,2.281514781543592e-07
1377,2.885078174585942e-06
1378,1.2633694268515683e-06
1379,5.335307946552348e-07
1380,1.8190808077633847e-06
1381,7.123663635866251e-06
1382,6.4555097196716815e-06
1383,1.1317181360936956e-06
1384,5.171202133169572e-07
1385,1.3636732774102711e-06
1386,3.676631763482874e-07
1387,1.7445367120672017e-05
1388,4.384298517834395e-05
1389,1.3698316081445228e-07
1390,2.4375940483878367e-06
1391,4.7480963871748827e-07
1392,2.6225914098176872e-06
1393,4.294359314371832e-05
1394,1.5586351764795836e-07
1395,5.503272291207395e-07
1396,2.471174695983791e-07
1397,3.962347182095982e-05
1398,1.2870144416865514e-07
1399,1.1642846402537543e-06
1400,7.401288826258678e-07
1401,1.2175954680060386e-06
1402,8.688488719599263e-07
1403,3.0325196576086455e-08
1404,7.761267625028268e-05
1405,1.0402263939113254e-07
1406,7.640339276804298e-07
1407,5.53027985006338e-06
1408,3.902821958945424e-07
1409,1.1671132597257383e-05
1410,9.368440260004718e-06
1411,3.964236938713839e-08
1412,2.671910579010728e-06
1413,5.308614163368475e-06
1414,4.695326083492546e-08
1415,7.715677838859847e-07
1416,1.4978904800955206e-06
1417,6.55216524592106e-07
1418,4.683131749061431e-07
1419,3.899662715411978e-06
1420,1.4229458429326769e-05
1421,3.453065744452033e-07
1422,2.4381577645726793e-08
1423,1.194627088807465e-06
1424,6.061160547687905e-06
1425,1.1407844795030542e-05
1426,9.31661858771804e-08
1427,1.9037825893519766e-07
1428,4.856301529798657e-07
1429,4.028760940855136e-06
1430,8.069752652772877e-07
1431,3.0023890040808965e-09
1432,2.534935390485771e-07
1433,9.865097894135033e-08
1434,2.7752046662499197e-05
1435,3.058476636397245e-07
1436,1.2011572835035622e-05
1437,1.5515885465333668e-08
1438,2.1529531295527704e-06
1439,8.997068903227046e-07
1440,3.73753828171175e-05
1441,4.0962743241834687e-07
1442,6.207774276845157e-07
1443,4.822297705686651e-05
1444,1.1789198595124617e-07
1445,2.238165137669057e-07
1446,0.00012453919043764472
1447,6.281878484060144e-08
1448,1.0592716535029467e-06
1449,0.00011045381688745692
1450,3.4094924217242806e-07
1451,2.482435093043023e-06
1452,5.341471023712074e-06
1453,2.5187684968841495e-06
1454,6.302400379354367e-07
1455,7.156377535011416e-08
1456,1.0035394097940298e-06
1457,3.4297374895686517e-07
1458,2.95697773253778e-05
1459,8.584579336456954e-05
1460,6.844976496722666e-08
1461,1.0104042047487383e-09
1462,1.0252663741994184e-05
1463,1.910648279590532e-06
1464,4.428902229847154e-06
1465,4.808782136933587e-07
1466,1.466409003114677e-06
1467,1.0065471087727929e-06
1468,1.2366624559945194e-06
1469,1.6692918507033028e-05
1470,6.578191096195951e-05
1471,2.8573109034368827e-07
1472,1.2939584621562972e-06
1473,1.4654231961230835e-07
1474,5.120010655446094e-07
1475,2.3381667801913864e-07
1476,6.968036103671693e-08
1477,8.611265002400614e-06
1478,3.26529317362656e-07
1479,7.292067039088579e-06
1480,2.2314001313361587e-08
1481,2.2753860321245156e-05
1482,5.896210041100858e-06
1483,1.7106475524997222e-07
1484,1.1217765383264577e-08
1485,5.699411758541828e-06
1486,1.837486024669488e-06
1487,5.5765945035091136e-06
1488,5.2846580445020663e-08
1489,6.016017323418055e-06
1490,3.088351377300569e-06
1491,6.053318065823987e-05
1492,2.030580361633838e-07
1493,3.836188625427894e-06
1494,3.02793978335103e-07
1495,1.249253386959026e-06
1496,1.0968596342308956e-07
1497,1.7963487835004344e-06
1498,2.617189466036507e-06
1499,1.4933660850147135e-06
1500,3.2253144581773086e-06
1501,1.6054652007824188e-07
1502,2.653986257428187e-06
1503,4.105739321857982e-07
1504,6.041857147920382e-08
1505,1.3021033851146058e-07
1506,4.444123362645769e-07
1507,1.4170590475259814e-05
1508,2.763174791198253e-07
1509,1.6416423420650972e-07
1510,1.332265071596339e-07
1511,3.805961057423701e-08
1512,8.134644247093092e-08
1513,3.409093324080459e-06
1514,4.822320676112213e-08
1515,3.3060874216062075e-07
1516,6.030280019331258e-06
1517,4.869216922998021e-07
1518,7.445671457162462e-08
1519,7.165062925196253e-07
1520,5.334657089406392e-07
1521,2.488569589331746e-05
1522,5.165778929949738e-06
1523,3.44357829362707e-07
1524,2.0287059214751935e-06
1525,3.281980127667339e-07
1526,0.00016859680181369185
1527,1.3245047739474103e-05
1528,6.320205159227044e-08
1529,3.7105814953974914e-06
1530,4.4589310732590093e-07
1531,4.581904249789659e-06
1532,2.6660716230253456e-06
1533,1.2867232726421207e-05
1534,5.448354204418138e-05
1535,3.476427536952542e-06
1536,6.338131015581894e-07
1537,1.0587864380795509e-05
1538,7.0805725727041136e-09
1539,5.92016249356675e-07
1540,2.106521748146406e-07
1541,3.272417226085622e-09
1542,7.206159011730051e-07
1543,7.0805725727041136e-09
1544,6.330199653348245e-07
1545,5.674311296388623e-07
1546,4.2929076471409644e-07
1547,4.724748123408062e-06
1548,6.172841494844761e-06
1549,6.172841494844761e-06
1550,1.256295945495367e-05
1551,8.124756618599349e-07
1552,5.720893270222405e-08
1553,9.819815204537008e-06
1554,2.62343604617854e-08
1555,8.516580010109465e-07
1556,9.77687591330323e-07
1557,1.2197408977954183e-05
1558,9.88869828688621e-07
1559,1.6569192666793242e-05
1560,3.038352360817953e-06
1561,1.0675017620087601e-05
1562,5.088614489068277e-05
1563,1.8738454343747435e-07
1564,1.840342633840919e-06
1565,7.789531991875265e-06
1566,2.0589705229667743e-07
1567,1.5520894294240861e-06
1568,8.015639991754142e-07
1569,1.7884460248751566e-05
1570,4.557159627438523e-07
1571,7.76073960651047e-08
1572,4.795935524271044e-07
1573,9.247805792256258e-06
1574,2.430640597594902e-05
1575,7.60457623982802e-06
1576,2.5133835151791573e-05
1577,2.512598030079971e-06
1578,8.312396460041782e-08
1579,9.157472049992066e-06
1580,2.6307625375920907e-06
1581,1.2336811323621077e-06
1582,4.652501047530677e-06
1583,1.0382118489360437e-05
1584,5.949656269876868e-07
1585,3.2230484521278413e-06
1586,7.778642611810938e-05
1587,2.257418782392051e-05
1588,1.5766799776884e-07
1589,1.0804122929641835e-08
1590,1.7911280565385823e-06
1591,1.5599944447330927e-07
1592,6.142430493127904e-07
1593,0.00031989699346013367
1594,2.2465861547971144e-05
1595,6.298612742483556e-09
1596,1.0017927820626937e-07
1597,2.107219870595145e-06
1598,4.074741433157669e-09
1599,7.026864867754057e-09
1600,3.397360387680237e-06
1601,6.818173005740391e-06
1602,6.959972324693808e-06
1603,1.8627926692715846e-05
1604,8.922474989958573e-06
1605,1.0795769185278914e-06
1606,1.2398835735893954e-07
1607,3.967565476159507e-07
1608,2.4279195258714026e-06
1609,1.0103439308295492e-05
1610,5.3261260291037615e-08
1611,6.52143853585585e-07
1612,3.449837038260739e-07
1613,2.3499594590248307e-06
1614,4.076608547620708e-06
1615,5.816767952637747e-06
1616,6.337335071293637e-05
1617,6.353841968120832e-07
1618,4.719163371191826e-08
1619,1.1918890550077776e-06
1620,6.290877081482904e-07
1621,1.1012057257175911e-06
1622,7.067127444315702e-05
1623,1.2226570333950804e-06
1624,2.055685399682261e-06
1625,4.7181694640130445e-07
1626,9.494897312833928e-07
1627,2.058818790828809e-05
1628,3.9305295018721154e-08
1629,1.772534574229212e-06
1630,3.286021410531248e-06
1631,5.7967272368841805e-06
1632,1.1090224916188163e-06
1633,8.700661737748305e-07
1634,8.206208804040216e-06
1635,7.717892003711313e-05
1636,8.423088729614392e-06
1637,8.762949619267602e-07
1638,1.4989684132160619e-05
1639,1.589688145031687e-05
1640,9.288800356443971e-06
1641,3.290845995707059e-08
1642,6.510305411211448e-06
1643,1.6928776602753715e-08
1644,2.714722029395489e-07
1645,1.0535371757214307e-06
1646,2.7963485536020016e-06
1647,0.00012321103713475168
1648,0.0019282619468867779
1649,2.4429489258182002e-06
1650,3.1890746754470456e-07
1651,2.344869720616316e-08
1652,1.461011038372817e-06
1653,2.1512200021334138e-07
1654,1.0571126949798781e-05
1655,4.461016942514107e-06
1656,3.2639050914440304e-05
1657,9.266550478059798e-07
1658,1.3908735127188265e-05
1659,1.3112793567415792e-05
1660,2.43037163727422e-08
1661,1.7985114027396776e-05
1662,1.691779175416741e-06
1663,4.6228851147134264e-07
1664,2.427694028028782e-07
1665,1.0755640822424084e-08
1666,6.098577500779356e-07
1667,2.2988199361861916e-06
1668,1.0934840588561201e-07
1669,0.000160838317242451
1670,4.6899205585759773e-07
1671,5.524587322724983e-06
1672,1.435508511349326e-05
1673,2.0512868559308117e-06
1674,8.402037565247156e-06
1675,2.1774850722522388e-07
1676,2.2142300792893366e-07
1677,3.1841912573327136e-07
1678,3.3258677945013915e-07
1679,2.89436030698198e-07
1680,3.7801732105435804e-05
1681,1.7207953533215914e-06
1682,1.2716374158117105e-06
1683,9.325942664872855e-05
1684,2.8597972345778544e-07
