Id,predicted
1144,0.0008666809841749921
1145,5.439636152534287e-05
1146,0.0021913447613840058
1147,0.0003092676575589934
1148,0.0013472654395412483
1149,0.0034275235748120413
1150,0.0013306640440843092
1151,0.0003997715461893754
1152,0.00019072983768785715
1153,0.000469283821673189
1154,0.0010146109740697836
1155,0.0028082633479785614
1156,0.00018764725029834681
1157,4.958748353917694e-05
1158,0.0003829893108620391
1159,0.005257778947569974
1160,0.00022223606832039164
1161,0.002710790256428239
1162,0.0002476466846406827
1163,4.927262672472666e-05
1164,0.0007607070205876116
1165,0.00043931152861761833
1166,7.749134977591146e-05
1167,0.0008830308369697609
1168,0.00034778381368588446
1169,0.0032004165308949515
1170,0.00034213529279296953
1171,0.0002476933988028249
1172,0.0001132834253199438
1173,0.0005366489765353568
1174,0.0006496407644913703
1175,0.0004442390437704162
1176,0.006650192265885715
1177,0.0007764566989391725
1178,0.00042756821497853115
1179,0.00011184806488550778
1180,0.0011309981686149508
1181,4.892759995030215e-05
1182,3.0732947660175616e-05
1183,6.481262812324741e-05
1184,0.00044510693350231735
1185,0.0025189314637491145
1186,0.0019768114234473165
1187,0.00041847415651901997
1188,4.802349526350146e-05
1189,0.0004122276659556489
1190,0.00013112763453698468
1191,0.0004024690704991567
1192,7.00786241765223e-05
1193,5.891676254557545e-05
1194,0.00012567534088563627
1195,0.0002606962121289709
1196,3.0129374614216017e-05
1197,0.0005141308838629258
1198,0.00026850451948160365
1199,0.005217554725068891
1200,0.00021915066590241645
1201,7.483885567305652e-05
1202,0.0003500977395552425
1203,0.00011734878166987407
1204,0.001166168534698891
1205,4.353481743805338e-05
1206,0.00021131752124394746
1207,0.008449371955904065
1208,0.00018572765442526483
1209,0.001237536106117331
1210,3.576816347184759e-05
1211,6.534468991067433e-05
1212,0.0008417990404366066
1213,0.0006055478020492272
1214,0.0005178957867183502
1215,0.0003725143362662384
1216,5.840208436335566e-05
1217,0.01097443628501048
1218,0.00036510690087940506
1219,0.00042483756442681086
1220,4.781841040188972e-05
1221,0.0006044763753975245
1222,0.0041149112387274716
1223,0.00015108964522885865
1224,0.002800139974427076
1225,7.370854204176312e-05
1226,0.0002111844108894811
1227,4.0774774509253986e-05
1228,8.579847953874059e-05
1229,9.723552241793541e-05
1230,0.00020264923538120262
1231,0.000817168532933747
1232,0.0001348567585275298
1233,4.5033677873094944e-05
1234,0.0003356493898636936
1235,0.00026386559178247313
1236,5.110376094494426e-05
1237,3.127061793251338e-05
1238,0.00023683585894879766
1239,0.00026059837685894446
1240,0.004115014137973442
1241,6.704230993679717e-05
1242,0.0003014268508741796
1243,7.463421749568951e-05
1244,0.0021224963415174894
1245,0.0015031778083212802
1246,0.00022297921253968065
1247,0.00015857250286151163
1248,8.186385259316577e-05
1249,0.0010464424048303512
1250,0.0014605961389539963
1251,0.0040279623148080125
1252,0.0009975806489668129
1253,0.000141611615401867
1254,0.0014941045773125548
1255,4.692690407504538e-05
1256,0.013311992213441546
1257,0.0007293733131770748
1258,0.0005560948456127359
1259,0.00032826950961573585
1260,0.0005401047500073027
1261,0.0016672933943130675
1262,8.311192628563992e-05
1263,0.00013010904094580027
1264,0.0024319711375715147
1265,0.0024837661959201266
1266,0.0002738841162163535
1267,0.00856507729653549
1268,0.0001319580546554956
1269,0.0017045878697935777
1270,0.00036951446142254393
1271,0.00047833609025385246
1272,0.0005807514835056569
1273,0.0002057289852489701
1274,0.00032399769678509595
1275,0.0015377143513864056
1276,0.0006962221442445959
1277,0.00012950494826879656
1278,0.0010995414205543748
1279,0.00010191001636599612
1280,0.0014137360330138183
1281,0.0010615909478286995
1282,0.00039105891807461027
1283,4.409689857840364e-05
1284,0.001427595883888381
1285,0.0020463755407672648
1286,0.0001745286161218808
1287,0.00032875113701054403
1288,0.0007026149872210075
1289,0.00030079535295704003
1290,0.0011291969786237732
1291,0.002444917288402395
1292,0.0009691591960279827
1293,0.0035547477251456853
1294,0.0068430138554280585
1295,0.00045863094460806903
1296,0.00031840535477595087
1297,0.002354159660997312
1298,0.004253656659383088
1299,5.7740021191421244e-05
1300,0.00042610188631982116
1301,0.00011894838504577765
1302,0.003681024211464172
1303,8.236799455117017e-05
1304,0.001130212153775128
1305,0.00011668086384323971
1306,0.0031791193912119294
1307,7.619778118666347e-05
1308,0.00043713089037597064
1309,0.0011499485425911808
1310,0.008218315807170163
1311,0.00041549417042827406
1312,0.0003144038303325755
1313,0.0001460055069989516
1314,0.00018764725029834681
1315,0.003739651886654557
1316,0.0006952870286126086
1317,0.0006631787764377198
1318,0.0002685810228832297
1319,0.0006613268559788616
1320,0.002001022427843851
1321,0.00019633335357414187
1322,9.505396407502841e-05
1323,4.095577837895956e-05
1324,0.0005309052023353425
1325,0.0003356134385387136
1326,0.003432815029222899
1327,0.0002081519795178622
1328,0.0002464765065470004
1329,7.012595738954175e-05
1330,0.0001345877222937128
1331,0.000706219407899966
1332,0.002998488225847272
1333,0.0011698213003052038
1334,0.0003317746550171347
1335,0.0034696249977060104
1336,0.0009636198966323084
1337,0.000340007014259967
1338,0.0021889008255207044
1339,8.909839696600655e-05
1340,3.123972843927345e-05
1341,0.0002658837685242735
1342,0.0013979348414501654
1343,0.0003197358207360873
1344,0.00011425198649954273
1345,9.089418451622102e-05
1346,0.0002453891335398498
1347,0.0005783820014389131
1348,0.002697431993530343
1349,0.0007313570918334323
1350,0.00046893879879297156
1351,6.249215093723092e-05
1352,0.00014641661460821294
1353,5.622917955768845e-05
1354,0.0003457826622538535
1355,0.002282030654936249
1356,0.00178657265343538
1357,0.0014088226094383103
1358,0.0002884646693383839
1359,0.000841756211324552
1360,0.0015023646305605855
1361,0.00020735115694083512
1362,0.00016976990722579127
1363,3.343018213916067e-05
1364,0.004709226376604143
1365,0.03252232927598204
1366,0.005020183718150558
1367,0.0009073785314108314
1368,1.7547856953398352e-05
1369,8.497229300027796e-05
1370,0.0035706232148125265
1371,8.246935905808746e-05
1372,0.00030204051264837053
1373,0.002496328571467331
1374,0.0006346630512003489
1375,0.000939287802458691
1376,0.0005628225654676255
1377,0.0006229475038076218
1378,0.00027395122039557395
1379,8.979614493327313e-05
1380,0.00022048090773254606
1381,0.001018090315402038
1382,0.0005164399889547905
1383,0.000234441356940072
1384,0.001092121354768107
1385,0.00045964782859345463
1386,0.00024364051153822353
1387,0.0004157660860695089
1388,0.00044931903003258585
1389,5.286545657270247e-05
1390,7.290865374151169e-05
1391,0.00040532776601507004
1392,0.0006505450767552742
1393,0.0024876381862936475
1394,5.3757260894945405e-05
1395,6.154289269821022e-05
1396,9.357053898025038e-05
1397,0.0023376357657019374
1398,0.0002006913582914339
1399,8.063422456209489e-05
1400,0.0011958593055071062
1401,0.00035573666689809995
1402,0.0008851996956442397
1403,4.647129158982627e-05
1404,0.0008496846743614186
1405,4.593371920407622e-05
1406,0.0006861171130732609
1407,0.00038302944798548276
1408,0.00034743039865663567
1409,0.00040012179770414387
1410,0.001999399397691571
1411,3.978233881653713e-05
1412,0.0001852526400224462
1413,0.00038097153089073775
1414,0.00046223059074918633
1415,0.0003153491778130552
1416,0.0004874551426254974
1417,0.00015844078151504867
1418,8.541178334281184e-05
1419,0.0011460915564535633
1420,0.0035345168570351483
1421,0.0002458296211471473
1422,0.0003237743759130036
1423,0.00022538352482509463
1424,0.0003677601814948888
1425,0.001518534639093829
1426,0.00013097420021470423
1427,6.021885622997459e-05
1428,5.063171995572935e-05
1429,0.0003147690580594521
1430,0.0001483696506406055
1431,2.1300171401966248e-05
1432,7.123589177733812e-05
1433,4.121717854891197e-05
1434,0.0007895614600437858
1435,5.497314377030509e-05
1436,0.003083721855591229
1437,4.53605854855253e-05
1438,0.001122256456196788
1439,0.0004967129413041123
1440,0.0016954778966089081
1441,0.00018748573771239612
1442,0.0008370910320879409
1443,0.0009924603637284917
1444,4.872637846041976e-05
1445,5.3937957814325387e-05
1446,0.0015402111590142546
1447,8.711940154662454e-05
1448,0.0010299998763429925
1449,0.0006888992420546429
1450,0.00016790416624331756
1451,0.0005530986008199695
1452,0.001833278772534202
1453,0.0008580113937167234
1454,8.194065198474658e-05
1455,7.859226825062521e-05
1456,0.00036861889639221287
1457,0.00017981714563246532
1458,0.0016807996849017763
1459,0.001601314351396462
1460,5.997795782560591e-05
1461,2.8798156448816095e-05
1462,0.0018223386430925477
1463,0.0005124203223411433
1464,0.0007927979527404495
1465,0.0002123911694722967
1466,0.00021066114847660653
1467,0.0003675976254244325
1468,0.0007136506296650575
1469,0.002602115202960644
1470,0.0004771212221794815
1471,6.428792422480517e-05
1472,9.207833136433407e-05
1473,0.000258039580774456
1474,5.710597982110047e-05
1475,4.241238679754084e-05
1476,3.855672217907656e-05
1477,0.00604809124913351
1478,5.3161205686054995e-05
1479,0.002930114661505297
1480,1.975901849049614e-05
1481,0.0003767137827354994
1482,0.0008883170447113808
1483,5.2778810300759666e-05
1484,0.00021840754649384808
1485,0.0005278210989189955
1486,0.0010497018237281331
1487,0.0003174272759617991
1488,3.6772875220141207e-05
1489,0.0004934647186537158
1490,0.00016575002692450114
1491,0.002508673399470996
1492,7.60917365059306e-05
1493,0.00010963659451032311
1494,0.00015411906039200905
1495,0.00015579719943376903
1496,0.00017716756056486524
1497,0.00015551294706317507
1498,0.00017867771544198923
1499,9.801214651800762e-05
1500,0.00023547426416570017
1501,3.4430974537379364e-05
1502,0.00042719065785336584
1503,5.783324650612056e-05
1504,4.271411611252729e-05
1505,0.00014351161916701158
1506,7.546997193942134e-05
1507,0.0011112072396689142
1508,8.459326131992873e-05
1509,4.034787817764097e-05
1510,6.743343508087552e-05
1511,3.8638408230043504e-05
1512,4.0690949646802864e-05
1513,0.0008102911009179343
1514,0.00020576162928547429
1515,0.00026157374740653165
1516,0.0004857102559503678
1517,0.00022487504922729412
1518,5.634562055351857e-05
1519,0.0005578559982604009
1520,0.0003373393452567807
1521,0.0007081091016419786
1522,0.000549244067204696
1523,5.925645896488362e-05
1524,0.0003583138069814514
1525,8.06675451332834e-05
1526,0.0016062246400292879
1527,0.0007117065325903337
1528,7.301693754285283e-05
1529,0.0004194727590789263
1530,0.000138494352060407
1531,0.00026830034788855045
1532,0.00022718428298142623
1533,0.001091639299171245
1534,0.0005014430452042744
1535,0.001110622055792882
1536,0.00041502507740725895
1537,0.00026717675283342965
1538,8.062154593151938e-05
1539,0.00021516671256353187
1540,8.091393188670622e-05
1541,2.2644333250082686e-05
1542,0.00011805083519119124
1543,8.062154593151938e-05
1544,0.0002022447460610979
1545,8.797024235575513e-05
1546,6.12051640850156e-05
1547,0.000621313312903003
1548,0.00048694641724663273
1549,0.00048694641724663273
1550,0.00040998296115974915
1551,0.0004957055059018875
1552,4.034779699798377e-05
1553,0.002274855826744482
1554,0.00011289768746563031
1555,0.00034951188941150733
1556,0.0007078844563493345
1557,0.0012946387657223068
1558,0.000381142859943777
1559,0.0006189480850165689
1560,0.0013705447875076951
1561,0.00043317223864645476
1562,0.008241362872593264
1563,5.5099724289152e-05
1564,0.0006615033853186498
1565,0.0005775576018982462
1566,0.0004594911069940497
1567,0.0001410391448879718
1568,0.00035203613135016
1569,0.0012002802268210684
1570,0.00018730415365949936
1571,4.175288351621822e-05
1572,0.00022763127135958183
1573,0.00018598202622958587
1574,0.00042585573285156567
1575,0.0010485693131144357
1576,0.000740496142016142
1577,0.0007491710117399005
1578,5.6923003189639305e-05
1579,0.0008872951326561948
1580,0.00041084463088468005
1581,0.0003243034269712554
1582,0.000646286274578818
1583,0.0007354914454753661
1584,7.68333844771893e-05
1585,0.0004635821682105526
1586,0.0038778650955879857
1587,0.007178634850504671
1588,5.959558185192439e-05
1589,2.9662171494529022e-05
1590,0.0003042071654712841
1591,5.5224885000124506e-05
1592,6.453220531997417e-05
1593,0.007255977361072549
1594,0.0004104342798690635
1595,2.8387036032664927e-05
1596,0.00010053504167837033
1597,0.0006276962882815281
1598,2.1114290115765255e-05
1599,5.030134903701855e-05
1600,0.00036031398306295625
1601,0.001632440576940416
1602,0.0010900629310577334
1603,0.002296901957137053
1604,0.0013270134758705421
1605,0.00035669582222313417
1606,7.284605266827167e-05
1607,0.0002536616340365459
1608,0.0008089506338545167
1609,0.0007144675094279215
1610,2.3528990439649843e-05
1611,9.191820310026086e-05
1612,0.0004566711980400654
1613,0.0003837795173307542
1614,0.0006190285703752406
1615,0.0011873687151940395
1616,0.002994932855785242
1617,0.00026766850697705743
1618,0.00011492549951812672
1619,0.0004392828735989668
1620,3.748264826662383e-05
1621,0.00020467746440803542
1622,0.015930334307535335
1623,0.000256408162937079
1624,0.0003666961193721059
1625,0.00045384554449809405
1626,0.00020227603832569427
1627,0.0004609202957475093
1628,6.824065361612891e-05
1629,0.0005966309506743717
1630,0.00042330487859016373
1631,0.004259646497841707
1632,0.0005671647158512964
1633,0.0003603120765922745
1634,0.0009557839945019259
1635,0.009834370598454963
1636,0.0013730769674888514
1637,5.1386106410980104e-05
1638,0.006174328113152276
1639,0.0008341063807738507
1640,0.0025866335557460135
1641,6.690813171249843e-05
1642,0.0011613150115151758
1643,8.139505117998152e-05
1644,8.169659797010442e-05
1645,0.0002557793853374351
1646,0.0005853629841804179
1647,0.002847876927763727
1648,0.0052323476687961105
1649,0.0004694574708420187
1650,6.685773908817967e-05
1651,4.322330431711462e-05
1652,4.801605510082866e-05
1653,0.00020005824703106634
1654,0.0004584484202751748
1655,0.0004733683626489725
1656,0.0038665335265014927
1657,0.0003460950564930453
1658,0.003249580360937122
1659,0.0005172900054106996
1660,4.8401337295455454e-05
1661,0.0007716997972209666
1662,0.0003878673897084376
1663,2.8252528887275738e-05
1664,0.0001439423636231302
1665,3.9103477943990545e-05
1666,0.00013727309884583263
1667,0.0014133144727364031
1668,4.905478972622882e-05
1669,0.00452237073289677
1670,5.8226082221362864e-05
1671,0.00014427450678401
1672,0.000594671431328412
1673,0.0004429705337387196
1674,0.0011468741343301481
1675,0.00034560223937426935
1676,0.0006069373966677715
1677,7.763647152819111e-05
1678,0.0002674664871630737
1679,4.0359554851642114e-05
1680,0.002270961143211509
1681,0.0003040598314723084
1682,0.0003437467041149583
1683,0.002023234717550744
1684,0.000648729794212365
1685,0.00040717515370259814
1686,0.00033675187072060314
1687,0.00041239589806311115
1688,0.0003761975761461097
1689,0.0005342037820697816
1690,0.0002832211227028759
1691,0.000415438040206468
1692,0.0003364021107243335
1693,0.0004301112447617105
1694,0.001170451165327487
1695,0.00043535150362532113
1696,0.00034578558825368154
1697,0.00089473098886403
1698,0.0004927265862112286
1699,0.00028299040672617097
1700,7.372223974248271e-05
1701,0.0009631153133901367
