Id,predicted
1146,0.00261009276895035
1147,0.0003062959486334265
1148,0.0008829279273189868
1149,0.019244815137038285
1150,0.002856712144559297
1151,0.0004778170531387388
1152,0.00022437185568610824
1153,0.0006272048168467984
1154,0.0006627914335972364
1155,0.0010479571210343127
1156,0.0003532855233625881
1157,5.0291221661499496e-05
1158,0.0003122963700189112
1159,0.003307504453882252
1160,0.0005724831749240224
1161,0.0019908552856970504
1162,0.0003383721705267626
1163,6.310974462698046e-05
1164,0.0002812487678800532
1165,0.000585207628713426
1166,9.892713369562534e-05
1167,0.001229367491888392
1168,0.00037584821226962866
1169,0.0011388555300203558
1170,0.00020383913707320325
1171,0.00048639942665278986
1172,9.977656176880975e-05
1173,0.0006435855515972149
1174,0.0002748806502520954
1175,0.0001408793178666194
1176,0.0024994361690772746
1177,0.0006756934579837741
1178,0.0003760918082997022
1179,0.00016158315522431035
1180,0.00035474769194343005
1181,9.133172223140048e-05
1182,3.93403920408972e-05
1183,7.03610130497452e-05
1184,0.0003112641592731824
1185,0.005181686417902778
1186,0.00226821353465697
1187,0.00024224356357349482
1188,5.930202084854789e-05
1189,0.0002949907198069527
1190,0.00013737336886339153
1191,0.00022224516037667213
1192,6.575985427175997e-05
1193,0.00010335064273931527
1194,0.0001714898058455305
1195,0.00030319045785739566
1196,3.307940561523824e-05
1197,0.00020529561105334253
1198,0.000565950048967551
1199,0.0025989187233510644
1200,0.00034022692864921276
1201,7.872823671474501e-05
1202,0.0004309601069347479
1203,0.0001380266254486393
1204,0.0009286928110455314
1205,7.30323910199883e-05
1206,0.0003892604494957953
1207,0.007162094164894507
1208,0.00021680282318386633
1209,0.0004745401032511107
1210,4.9088832115682065e-05
1211,6.929296377728419e-05
1212,0.0007130587378784505
1213,0.0009509946465011556
1214,0.0003380506615361017
1215,0.0003568029974754837
1216,0.00013238148662262356
1217,0.01550403255666088
1218,0.000383779186517099
1219,0.000622882952492715
1220,4.1661731171193584e-05
1221,0.00031019642053724315
1222,0.0010560640329713327
1223,0.00021785621700501137
1224,0.0016667791957001518
1225,6.225277862998869e-05
1226,0.0004513145319657912
1227,5.968238856469128e-05
1228,0.00014201648131572666
1229,7.699255857764675e-05
1230,0.00010772209917064222
1231,0.0018726368162013394
1232,0.00014699825616134557
1233,8.774590431571165e-05
1234,0.0003385501865429142
1235,0.00022585558143714313
1236,4.670665782389021e-05
1237,3.635567133779428e-05
1238,0.0003338142262920392
1239,0.00022269947408925516
1240,0.0026776518539388208
1241,7.889366642732673e-05
1242,0.0002762031522359299
1243,6.406381428487258e-05
1244,0.0019832260589338273
1245,0.0009667213685388397
1246,0.0003999558193382971
1247,0.000287352073432751
1248,0.00010062625984901433
1249,0.000905212858885035
1250,0.0009866261166013885
1251,0.023886505913650963
1252,0.0009231619447348941
1253,0.00016247141344947737
1254,0.0023848629589610505
1255,3.7368336873608346e-05
1256,0.013550581799833442
1257,0.00038780119472830267
1258,0.0002476854932144954
1259,0.0007328379486857654
1260,0.0004928784713568174
1261,0.0011667470163944948
1262,5.079245227503365e-05
1263,6.08422213007903e-05
1264,0.002659842020296237
1265,0.001085771263738545
1266,0.0001821789983365389
1267,0.004059112480752644
1268,6.124015743444566e-05
1269,0.0004166151181266713
1270,0.00030490608513198113
1271,0.0004718357556636078
1272,0.0010903202605751
1273,0.00028385591529918346
1274,0.0003284494014409795
1275,0.0012988626242457057
1276,0.0006135391065741031
1277,5.022378678371963e-05
1278,0.0012839428969235035
1279,3.820520983601497e-05
1280,0.0011707719258319549
1281,0.0006052820775468995
1282,0.00026702207565526423
1283,3.835839963243732e-05
1284,0.002542532945327634
1285,0.0010201635451288088
1286,0.00040833347735496907
1287,0.0001855359379278539
1288,0.0013523050265882527
1289,0.0003604540869382136
1290,0.0006953104338324668
1291,0.002292441071976686
1292,0.0011080563937481088
1293,0.002339270815376474
1294,0.014760372861086833
1295,0.0006639565792057574
1296,0.0002280383211446751
1297,0.001910975571953212
1298,0.0014884119225101824
1299,7.901115127630232e-05
1300,0.0004063593939521293
1301,0.00017125282825360965
1302,0.002712572915303534
1303,0.0001494877343929711
1304,0.0012137362366043047
1305,9.459449696945299e-05
1306,0.0016230026770420256
1307,9.719780457075866e-05
1308,0.0005970362451826971
1309,0.0015179074062718681
1310,0.007234342164525687
1311,0.0003028037767723704
1312,0.0006370067385480031
1313,0.00010625250222975933
1314,0.0003532855233625881
1315,0.007844972007767726
1316,0.0005138271085613238
1317,0.00046064281650322206
1318,0.0006972119352236226
1319,0.0006489110141326451
1320,0.0019102853760355654
1321,0.0002478801812003344
1322,0.00014383163952789912
1323,3.496791688500604e-05
1324,0.00031704407066958867
1325,0.000400230892377329
1326,0.003653016714529682
1327,0.00021492742111629723
1328,0.00017989398517122567
1329,7.58573728837852e-05
1330,9.909662929239515e-05
1331,0.0010085939208552943
1332,0.0019852354443481448
1333,0.0010505551903993867
1334,0.0006005440249168873
1335,0.005354631971206465
1336,0.0009653312667791537
1337,0.0005596627322727904
1338,0.0014796246655337584
1339,4.814464150568856e-05
1340,4.8029923114304605e-05
1341,0.0003427930480876914
1342,0.0014020954620009966
1343,0.00016108535957813893
1344,0.00020566453516737996
1345,8.483752696172517e-05
1346,0.0001950774472917534
1347,0.00023709199424836415
1348,0.0033668375963203504
1349,0.0006619619763864757
1350,0.0005244161453755038
1351,7.163162605730053e-05
1352,0.0001938989364650679
1353,3.1275572663639546e-05
1354,0.00011124336089142114
1355,0.0028136864753744834
1356,0.0017618908270433792
1357,0.0008951162782118451
1358,0.0005381286265395943
1359,0.00036867012686054624
1360,0.001124008758797676
1361,0.0002176994177204777
1362,0.0001262613087697147
1363,4.224932899279133e-05
1364,0.005341185706684481
1365,0.07379910479049594
1366,0.0052662547943527925
1367,0.007194996818566934
1368,2.4871280210571556e-05
1369,7.276330385166865e-05
1370,0.0035603683573984402
1371,8.39796596796676e-05
1372,0.0002497027379475573
1373,0.0014138503895769756
1374,0.0006653966794243231
1375,0.0007693705226231995
1376,0.0007174790600026451
1377,0.0004294977687007961
1378,0.0004047765520763854
1379,0.00012652086309125038
1380,0.00017506780712742606
1381,0.0007498191074505132
1382,0.0006377925044558403
1383,0.00026616426910585435
1384,0.00035493695626295096
1385,0.0003350566698666256
1386,0.00018433024643897195
1387,0.00038517220952890576
1388,0.0005857434332145509
1389,7.502950987971816e-05
1390,7.551576606398514e-05
1391,0.0010013594239775064
1392,0.00030877246358855477
1393,0.0026741261096877686
1394,5.0782684805998437e-05
1395,6.367769808030167e-05
1396,6.478333088458056e-05
1397,0.00416498814046447
1398,0.0003104065881704452
1399,5.653130195237426e-05
1400,0.0007511613842342645
1401,0.000380048868854761
1402,0.0008281179436519633
1403,5.040988795084187e-05
1404,0.0013336481681193166
1405,5.7493921030974795e-05
1406,0.0004970232197676843
1407,0.0008410420070605297
1408,0.00042385054291985694
1409,0.00022508845119261582
1410,0.0007998147241880374
1411,4.811943250123657e-05
1412,0.00016724982860394136
1413,0.0010845030042556404
1414,0.0002722152301435393
1415,0.0001831074538817793
1416,0.0004637691454185886
1417,0.000224452053683236
1418,7.736112162496796e-05
1419,0.0010888653943721496
1420,0.004011125597276918
1421,0.00035217367005388635
1422,0.00022846289383688352
1423,0.00020450845548134231
1424,0.00040569907251722414
1425,0.0015482479066972028
1426,7.621340950311359e-05
1427,4.0644774458990325e-05
1428,6.97801479773826e-05
1429,0.0009195610138641319
1430,0.0002376533937444778
1431,7.855146038186824e-05
1432,6.600337084708633e-05
1433,6.799716479233067e-05
1434,0.0006703717849751574
1435,5.7659710335801584e-05
1436,0.0018933403457117178
1437,3.349632115453308e-05
1438,0.001143729421831977
1439,0.0009147263508083559
1440,0.001287836385372666
1441,0.00024581396909198716
1442,0.00046906180637681607
1443,0.000857278930375241
1444,4.560574046918796e-05
1445,4.944711874963412e-05
1446,0.000892887827846256
1447,5.034130204185512e-05
1448,0.0003826279775840798
1449,0.0005987282669312135
1450,0.00017900054698326292
1451,0.0009555740175611573
1452,0.0013374201910976368
1453,0.00039707354927355205
1454,6.942466807596019e-05
1455,6.568276899401639e-05
1456,0.00027139959531832894
1457,0.00017642637901865807
1458,0.0011451944198360036
1459,0.0021610246821272246
1460,0.00011260115065292589
1461,2.3268958201012444e-05
1462,0.000852688411964474
1463,0.0005885995512711609
1464,0.0007531943084012913
1465,0.0002411081005980894
1466,0.00018707235174137023
1467,0.000537829787993944
1468,0.0005448287752374811
1469,0.0007584029131470609
1470,0.0005518577293933824
1471,9.428887481914139e-05
1472,0.00012176615683158869
1473,0.00012236600139709625
1474,5.9083447014154286e-05
1475,3.746373106296224e-05
1476,3.243819233717317e-05
1477,0.0019109851961023922
1478,4.776473854091409e-05
1479,0.0007022497358964764
1480,3.8481542276653574e-05
1481,0.00029727480500082244
1482,0.0008894214506338518
1483,4.282220907887322e-05
1484,0.00014905210050254216
1485,0.0003972492035151286
1486,0.0008311302846941399
1487,0.0003094736509826266
1488,4.24722304067611e-05
1489,0.00028756107817067716
1490,0.00015806902909710525
1491,0.002737274856471495
1492,8.183611449748875e-05
1493,0.00015684539158897462
1494,0.0001229293907459949
1495,0.0001339049120298664
1496,0.0001225307756110934
1497,0.00012607075476966757
1498,0.00023153333586654158
1499,9.021038326577055e-05
1500,0.0003801650293153298
1501,4.1123286696025575e-05
1502,0.0003610904552097438
1503,0.00020354086033318834
1504,4.36298119147856e-05
1505,0.00017797088502760928
1506,0.00018377092208426185
1507,0.0009060017892955907
1508,0.00015105036910460803
1509,8.792504436813008e-05
1510,0.00011932690807752099
1511,4.9810005889344384e-05
1512,7.195678175405954e-05
1513,0.00032870000817264493
1514,0.00025106637519430524
1515,0.0003480873602321808
1516,0.00034028512867150353
1517,0.00032216968342736643
1518,4.9936986906823805e-05
1519,0.0008482880181246814
1520,0.0004128864273178434
1521,0.0007816528508488426
1522,0.0002535968073124095
1523,8.98378472023139e-05
1524,0.0012874821987746902
1525,0.00010666275097914924
1526,0.0009211459959134016
1527,0.00025455579408298356
1528,0.0001253487766861662
1529,0.00045093934333290575
1530,0.0001763965614635793
1531,0.0002217928731316837
1532,0.000201224726894963
1533,0.0016481689108704893
1534,0.000608790997161066
1535,0.0017336133367929283
1536,0.0006789133406165886
1537,0.00042668679475807165
1538,3.3266536751515585e-05
1539,0.00039120307818812694
1540,6.273342514556796e-05
1541,3.5130130851783955e-05
1542,8.761995183768708e-05
1543,3.3266536751515585e-05
1544,0.00029778926199877
1545,6.359896708538699e-05
1546,4.292769767577641e-05
1547,0.0005307752338934497
1548,0.00019731901787095293
1549,0.00019731901787095293
1550,0.0003391053462019618
1551,0.0002504796094147752
1552,5.891565922376479e-05
1553,0.0023779205677353756
1554,9.35927120319327e-05
1555,0.0005236696604182956
1556,0.00047602854288809177
1557,0.0035906246387643307
1558,0.0004221321966452468
1559,0.0008364850225046265
1560,0.0014347708140578647
1561,0.0002042729496856759
1562,0.006745255430664408
1563,5.615027414566439e-05
1564,0.0008860207441953716
1565,0.000645914463315988
1566,0.000532841446025602
1567,0.000289685912044401
1568,0.0002954691075358432
1569,0.0014803692375606032
1570,0.00011728066550214362
1571,4.621148359840989e-05
1572,0.00027564390016989013
1573,0.00026737115849038236
1574,0.0007499725076205867
1575,0.00050479797500608
1576,0.0017688698170965273
1577,0.0007920668908769283
1578,7.061725625232324e-05
1579,0.0014676589032047336
1580,0.0003457886373254628
1581,0.00039340720578172057
1582,0.000573819840977863
1583,0.0005649200450257022
1584,4.787036324100988e-05
1585,0.001275932700136305
1586,0.003272238966460471
1587,0.00517000801322853
1588,0.00015679106518560213
1589,6.0946673733912066e-05
1590,0.00032980830328037153
1591,4.158372985638924e-05
1592,7.337245362516624e-05
1593,0.007190837629451309
1594,0.0008856548445680875
1595,1.4248489193519728e-05
1596,6.379979975130209e-05
1597,0.0004339249005142207
1598,1.784718506544803e-05
1599,3.2088106709682284e-05
1600,0.00023840421903767496
1601,0.0009375964626429212
1602,0.0010559323641183126
1603,0.0018425864733173862
1604,0.0007219090358800769
1605,0.0003733565432599618
1606,0.00010495358870389833
1607,0.0002636064696834178
1608,0.000706497571285148
1609,0.0007716614555101905
1610,0.0001298713620262797
1611,7.206366481237998e-05
1612,0.00028140891221560554
1613,0.00020574708565162663
1614,0.0003446771808407634
1615,0.0008697591288967813
1616,0.003606980598321894
1617,0.00025372193519072227
1618,0.00014593298659896841
1619,0.00041725891145962847
1620,5.220788423649172e-05
1621,0.0006173771774075691
1622,0.0038660577203492494
1623,0.0002562454389056534
1624,0.00024214008393892779
1625,0.0005011526699302543
1626,0.00022730910008147815
1627,0.0002807820872897732
1628,7.214582957845302e-05
1629,0.0003025472814333505
1630,0.0003152799477779994
1631,0.0016107772921445324
1632,0.0003438387782504083
1633,0.00022786167225539094
1634,0.000671081909204657
1635,0.0031562316062856586
1636,0.0011661858901524382
1637,3.812078888934792e-05
1638,0.0035903698274708834
1639,0.0006473234700553188
1640,0.003144316127702143
1641,6.249210670241943e-05
1642,0.0012677970157512252
1643,0.00010275461775934659
1644,0.00015447789180190568
1645,0.00025099365763622876
1646,0.0002583837200871274
1647,0.0018261357033743774
1648,0.004187176115570691
1649,0.0002993441342639791
1650,6.169561752076792e-05
1651,5.2681294719763066e-05
1652,9.14016137618198e-05
1653,0.00020366219527798604
1654,0.0006035452079076084
1655,0.000923229234567936
1656,0.002050395348143483
1657,0.0004391524479595593
1658,0.002128624575437975
1659,0.0004091408491370356
1660,6.0946153935212825e-05
1661,0.0007095794577444411
1662,0.0003919513428034198
1663,2.3816495576450103e-05
1664,0.0001441686860100079
1665,3.7736740752253196e-05
1666,0.00028888176332662186
1667,0.0006811278881897716
1668,3.633260833718671e-05
1669,0.004007717221439332
1670,8.133043095013889e-05
1671,0.000163334516765729
1672,0.0005322335225654754
1673,0.0003184783632527383
1674,0.0009226134977130665
1675,0.00038742411803660304
1676,0.000655747100178679
1677,6.567271036777393e-05
1678,0.00025309922780822856
1679,8.814406926881286e-05
1680,0.0006075713354160429
1681,0.00042942368580838064
1682,0.0003406420375412722
1683,0.0011503384839303898
1684,0.0007244059115596298
1685,0.00022186280176300036
1686,0.0003900989205472216
1687,0.0002806850002179622
1688,0.0002354633626190476
1689,0.0005344327826360097
1690,0.0002177907816232847
1691,0.00030757708205737225
1692,0.0002694771808283385
1693,0.0006518303815261777
1694,0.0003887413948729545
1695,0.0003662654044821527
1696,0.00021814924881932907
1697,0.0011725959706397394
1698,0.00036186207163609345
1699,0.0003242173734179424
1700,7.614435837827874e-05
1701,0.0006172705399471938
