Id,predicted
1211,0.0015664718812331557
1212,0.0023419256322085857
1213,0.0047486331313848495
1214,0.0034680445678532124
1215,0.0018130772514268756
1216,0.0028510454576462507
1217,0.06832969188690186
1218,0.0044135041534900665
1219,0.0050931572914123535
1220,0.0007640899275429547
1221,0.0028405559714883566
1222,0.006873113103210926
1223,0.0021600844338536263
1224,0.018771933391690254
1225,0.0010358074214309454
1226,0.018102306872606277
1227,0.000918870500754565
1228,0.0017511200858280063
1229,0.003043837146833539
1230,0.0036880611442029476
1231,0.018313802778720856
1232,0.0032527849543839693
1233,0.0007770538213662803
1234,0.00955216959118843
1235,0.002567207207903266
1236,0.0010885585797950625
1237,0.0014382010558620095
1238,0.001608912949450314
1239,0.006114971823990345
1240,0.02027495577931404
1241,0.0006194229354150593
1242,0.0033039841800928116
1243,0.0004216504457872361
1244,0.01618834398686886
1245,0.01155051402747631
1246,0.006338600534945726
1247,0.001999020343646407
1248,0.0015593226999044418
1249,0.008067880757153034
1250,0.010147357359528542
1251,0.026618465781211853
1252,0.010266280733048916
1253,0.00257744244299829
1254,0.01824805699288845
1255,0.0004468308761715889
1256,0.020098257809877396
1257,0.004023561719805002
1258,0.004726639483124018
1259,0.004152264911681414
1260,0.004187185782939196
1261,0.01174834743142128
1262,0.000772750296164304
1263,0.0014851281885057688
1264,0.009944204241037369
1265,0.009997926652431488
1266,0.004841329995542765
1267,0.018002070486545563
1268,0.002720271237194538
1269,0.015112988650798798
1270,0.005373496096581221
1271,0.005664004944264889
1272,0.0052405064925551414
1273,0.007028235588222742
1274,0.010183356702327728
1275,0.013369343243539333
1276,0.004725955426692963
1277,0.0018054147949442267
1278,0.017281362786889076
1279,0.0008153892704285681
1280,0.010777289979159832
1281,0.0023377970792353153
1282,0.007869268767535686
1283,0.0006820110138505697
1284,0.026633253321051598
1285,0.015268719755113125
1286,0.003416358260437846
1287,0.0015770309837535024
1288,0.005244288593530655
1289,0.00572148896753788
1290,0.009249419905245304
1291,0.01582665555179119
1292,0.035597216337919235
1293,0.011304018087685108
1294,0.027946477755904198
1295,0.009955190122127533
1296,0.0034137049224227667
1297,0.016086768358945847
1298,0.012427612207829952
1299,0.001044995035044849
1300,0.00217274553142488
1301,0.0015927342465147376
1302,0.02625218778848648
1303,0.0011076221708208323
1304,0.008955606259405613
1305,0.0007425683434121311
1306,0.008971698582172394
1307,0.001591513049788773
1308,0.007669710088521242
1309,0.007403974421322346
1310,0.024768367409706116
1311,0.0036710177082568407
1312,0.005556326359510422
1313,0.0022180185187608004
1314,0.002617400838062167
1315,0.02099045179784298
1316,0.008669668808579445
1317,0.003108204575255513
1318,0.002514498308300972
1319,0.004153475631028414
1320,0.01277998648583889
1321,0.005245388485491276
1322,0.0013300253776833415
1323,0.0011813151650130749
1324,0.0030148604419082403
1325,0.0054498049430549145
1326,0.0302396472543478
1327,0.004002482630312443
1328,0.0028049745596945286
1329,0.0016399277374148369
1330,0.00206286134198308
1331,0.006605119444429874
1332,0.013101144693791866
1333,0.006463293451815844
1334,0.004215081688016653
1335,0.013706807047128677
1336,0.005686645861715078
1337,0.003681706730276346
1338,0.006122827995568514
1339,0.001578258234076202
1340,0.0009570494876243174
1341,0.008498347364366055
1342,0.007042532786726952
1343,0.002130981534719467
1344,0.0013372042449191213
1345,0.0013227136805653572
1346,0.0035695743281394243
1347,0.0015659872442483902
1348,0.02973598800599575
1349,0.015969758853316307
1350,0.005332753993570805
1351,0.0014792939182370901
1352,0.0018458948470652103
1353,0.0010033518774434924
1354,0.001565700164064765
1355,0.024071916937828064
1356,0.007377458270639181
1357,0.004757700953632593
1358,0.0057205259799957275
1359,0.012474928982555866
1360,0.007250672206282616
1361,0.0018332176841795444
1362,0.0018748947186395526
1363,0.0009478100691922009
1364,0.04071686044335365
1365,0.048125848174095154
1366,0.01365069579333067
1367,0.02510157600045204
1368,0.0009029480861499906
1369,0.0017308315727859735
1370,0.025378763675689697
1371,0.0023688527289777994
1372,0.007602703291922808
1373,0.007612411864101887
1374,0.007776503451168537
1375,0.005373867694288492
1376,0.010072127915918827
1377,0.00516542000696063
1378,0.0032869763672351837
1379,0.0011529783951118588
1380,0.004685216583311558
1381,0.013280871324241161
1382,0.007548538036644459
1383,0.008395898155868053
1384,0.005499676335602999
1385,0.003018887946382165
1386,0.0025662577245384455
1387,0.0031726767774671316
1388,0.008201594464480877
1389,0.00039325980469584465
1390,0.0005555956740863621
1391,0.008930337615311146
1392,0.0032454021275043488
1393,0.015248013660311699
1394,0.0008127278415486217
1395,0.001122183515690267
1396,0.001268958323635161
1397,0.020386429503560066
1398,0.0028526100795716047
1399,0.0011858370853587985
1400,0.019772743806242943
1401,0.004167324397712946
1402,0.005760164465755224
1403,0.0008771803113631904
1404,0.003998513333499432
1405,0.0009674066095612943
1406,0.003104248782619834
1407,0.003649877617135644
1408,0.009144926443696022
1409,0.008091880939900875
1410,0.012466696090996265
1411,0.002142020734027028
1412,0.002544279443100095
1413,0.017600521445274353
1414,0.0030298696365207434
1415,0.003378259250894189
1416,0.009085480123758316
1417,0.0039962222799658775
1418,0.0019153018947690725
1419,0.008526889607310295
1420,0.03626605123281479
1421,0.0019647390581667423
1422,0.007109859958291054
1423,0.006264509633183479
1424,0.0026779696345329285
1425,0.019821766763925552
1426,0.004888403695076704
1427,0.00223670550622046
1428,0.0004781511379405856
1429,0.006840893533080816
1430,0.0026452483143657446
1431,0.0016344477189704776
1432,0.0009674619068391621
1433,0.0023491603787988424
1434,0.01530811470001936
1435,0.0010519094066694379
1436,0.013757244683802128
1437,0.002512481529265642
1438,0.05983234569430351
1439,0.0028296918608248234
1440,0.0314607210457325
1441,0.0016987021081149578
1442,0.00470926845446229
1443,0.026884833350777626
1444,0.0012993563432246447
1445,0.0010920033091679215
1446,0.01601625420153141
1447,0.0003978583263233304
1448,0.0020350939594209194
1449,0.012887214310467243
1450,0.005894096568226814
1451,0.00949727464467287
1452,0.01262735016644001
1453,0.0037195347249507904
1454,0.0061055636033415794
1455,0.002540138317272067
1456,0.0030477438122034073
1457,0.002197840716689825
1458,0.011759946122765541
1459,0.020090244710445404
1460,0.0008778023766353726
1461,0.0007136297062970698
1462,0.0047824387438595295
1463,0.0031884736381471157
1464,0.015306218527257442
1465,0.005965215153992176
1466,0.0018632386345416307
1467,0.0035451638977974653
1468,0.013772450387477875
1469,0.007868493907153606
1470,0.013944094069302082
1471,0.0010002418421208858
1472,0.0016641675028949976
1473,0.00334926787763834
1474,0.000881680054590106
1475,0.0005949458573013544
1476,0.0005501727573573589
1477,0.02179783396422863
1478,0.000531346071511507
1479,0.007555199787020683
1480,0.0009631142020225525
1481,0.013271189294755459
1482,0.009744346141815186
1483,0.0007358575239777565
1484,0.001463602646254003
1485,0.006191285327076912
1486,0.005177841056138277
1487,0.0033449106849730015
1488,0.002189935650676489
1489,0.0015733659965917468
1490,0.0019407054642215371
1491,0.03949328884482384
1492,0.000916016404516995
1493,0.0014296439476311207
1494,0.002202874282374978
1495,0.002360524144023657
1496,0.0028684772551059723
1497,0.001878761569969356
1498,0.0021975247655063868
1499,0.001365086529403925
1500,0.007846636697649956
1501,0.0006914983969181776
1502,0.002530765952542424
1503,0.0007584329578094184
1504,0.000667420681566
1505,0.0016583296237513423
1506,0.0010460468474775553
1507,0.007197684608399868
1508,0.0021752880420535803
1509,0.0012598837492987514
1510,0.001902857213281095
1511,0.002785469638183713
1512,0.0013216346269473433
1513,0.009544264525175095
1514,0.006483915261924267
1515,0.005423909518867731
1516,0.007091588340699673
1517,0.0027288079727441072
1518,0.0027053439989686012
1519,0.007909786887466908
1520,0.004285887815058231
1521,0.007609609980136156
1522,0.019113292917609215
1523,0.003126569092273712
1524,0.007938219234347343
1525,0.0005920581170357764
1526,0.02210070751607418
1527,0.007893945090472698
1528,0.0010288683697581291
1529,0.005497370846569538
1530,0.0007265169406309724
1531,0.002526986412703991
1532,0.0024242568761110306
1533,0.016986161470413208
1534,0.00781297218054533
1535,0.008456663228571415
1536,0.0037733963690698147
1537,0.0028895754367113113
1538,0.0009078765870071948
1539,0.003749998053535819
1540,0.0008593426318839192
1541,0.0010257409885525703
1542,0.0016384209739044309
1543,0.0009078765870071948
1544,0.007708715740591288
1545,0.0011502868728712201
1546,0.0010110196890309453
1547,0.009292349219322205
1548,0.004040481057018042
1549,0.004040481057018042
1550,0.0034418569412082434
1551,0.005359712988138199
1552,0.0020073356572538614
1553,0.014156338758766651
1554,0.002291046781465411
1555,0.0018187679816037416
1556,0.017170052975416183
1557,0.018144214525818825
1558,0.008378571830689907
1559,0.017213495448231697
1560,0.021939221769571304
1561,0.01693331077694893
1562,0.017839880660176277
1563,0.0016506165266036987
1564,0.011701752431690693
1565,0.006540742702782154
1566,0.0038017770275473595
1567,0.0025335552636533976
1568,0.003973360639065504
1569,0.002931697992607951
1570,0.0025276043452322483
1571,0.0008305308292619884
1572,0.0036426903679966927
1573,0.00603178096935153
1574,0.002190063940361142
1575,0.003073202446103096
1576,0.008278786204755306
1577,0.011994109489023685
1578,0.0012331452453508973
1579,0.009791838936507702
1580,0.0038506726268678904
1581,0.006376252975314856
1582,0.0015801085392013192
1583,0.0039630006067454815
1584,0.0009315068600699306
1585,0.0024954681284725666
1586,0.014775644987821579
1587,0.025573525577783585
1588,0.0009051704546436667
1589,0.0007211125339381397
1590,0.009527991525828838
1591,0.0008228605729527771
1592,0.0005268686800263822
1593,0.022695139050483704
1594,0.013307648710906506
1595,0.0010769048240035772
1596,0.005220821592956781
1597,0.008558443747460842
1598,0.0006744848215021193
1599,0.0009523078915663064
1600,0.003014227142557502
1601,0.009096862748265266
1602,0.019371390342712402
1603,0.00768372742459178
1604,0.015192651189863682
1605,0.005545076448470354
1606,0.0005540387937799096
1607,0.003633470507338643
1608,0.008536429144442081
1609,0.004239819012582302
1610,0.0011647625360637903
1611,0.001148720970377326
1612,0.005960862617939711
1613,0.0016790255904197693
1614,0.0037861482705920935
1615,0.007098357193171978
1616,0.03026070073246956
1617,0.0025086733512580395
1618,0.00058745063142851
1619,0.011895859614014626
1620,0.0007340130978263915
1621,0.0031633630860596895
1622,0.0488416813313961
1623,0.0016291660722345114
1624,0.006247233133763075
1625,0.0028452437836676836
1626,0.005798850208520889
1627,0.008315137587487698
1628,0.003993561957031488
1629,0.006253500003367662
1630,0.01167167630046606
1631,0.028992990031838417
1632,0.007513240911066532
1633,0.0026111742481589317
1634,0.011200384236872196
1635,0.04827646538615227
1636,0.01739085465669632
1637,0.0008858419605530798
1638,0.01614983379840851
1639,0.012610554695129395
1640,0.019598398357629776
1641,0.0016528425039723516
1642,0.01818086765706539
1643,0.002315506339073181
1644,0.0007176282233558595
1645,0.0032120721880346537
1646,0.0035456104669719934
1647,0.009927256964147091
1648,0.014376794919371605
1649,0.003827451728284359
1650,0.001207728055305779
1651,0.0008172126254066825
1652,0.0010537223424762487
1653,0.002282994333654642
1654,0.008803079836070538
1655,0.00627909554168582
1656,0.014422955922782421
1657,0.008642429485917091
1658,0.01705874502658844
1659,0.009747834876179695
1660,0.0010536771733313799
1661,0.012614189647138119
1662,0.009197390638291836
1663,0.0011605864856392145
1664,0.006954245734959841
1665,0.00045670909457840025
1666,0.004403466824442148
1667,0.024333376437425613
1668,0.0010707495966926217
1669,0.018189799040555954
1670,0.0005024921265430748
1671,0.0037302228156477213
1672,0.006120779551565647
1673,0.0038217813707888126
1674,0.016769789159297943
1675,0.003519875928759575
1676,0.014234498143196106
1677,0.0035148169845342636
1678,0.0035434698220342398
1679,0.0010591227328404784
1680,0.007042049430310726
1681,0.0035339579917490482
1682,0.00802379660308361
1683,0.00966931227594614
1684,0.004786432255059481
1685,0.007088030222803354
1686,0.004150735214352608
1687,0.004567381925880909
1688,0.00335501367226243
1689,0.0029769581742584705
1690,0.007172076031565666
1691,0.005022081546485424
1692,0.004653777927160263
1693,0.01185262855142355
1694,0.008909990079700947
1695,0.006416117772459984
1696,0.00922867376357317
1697,0.009965413250029087
1698,0.0055653126910328865
1699,0.003930388018488884
1700,0.0017479928210377693
1701,0.00800975039601326
1702,0.0011624464532360435
1703,0.00841588992625475
1704,0.01091496367007494
1705,0.001231831731274724
1706,0.015943290665745735
1707,0.005751882679760456
1708,0.005925398785620928
1709,0.002891732146963477
1710,0.015207198448479176
1711,0.01091395877301693
1712,0.0029795903246849775
1713,0.0008426455315202475
1714,0.0031054974533617496
1715,0.0038361242040991783
1716,0.0005579396383836865
1717,0.05039200931787491
1718,0.008468855172395706
1719,0.0029581699054688215
1720,0.011474799364805222
1721,0.0015776280779391527
1722,0.005982422269880772
1723,0.006469665560871363
1724,0.005889074876904488
1725,0.00661132950335741
1726,0.0015135103603824973
1727,0.03271159157156944
1728,0.0012617571046575904
1729,0.0004704701714217663
1730,0.0004395045107230544
1731,0.03644976392388344
1732,0.0243401937186718
1733,0.016577839851379395
1734,0.0027574978303164244
1735,0.0006744160782545805
1736,0.02935139834880829
1737,0.01307168323546648
1738,0.007248736452311277
1739,0.0016357321292161942
1740,0.0013803796609863639
1741,0.0007293896633200347
1742,0.0071944789960980415
1743,0.007175074890255928
1744,0.010343223810195923
1745,0.006640854757279158
1746,0.002676808275282383
1747,0.006406716536730528
1748,0.0038523287512362003
1749,0.01751319132745266
1750,0.0017881859093904495
1751,0.0007290095672942698
1752,0.00308084674179554
1753,0.0031210510060191154
1754,0.001001712866127491
1755,0.0014730639522895217
1756,0.010893614962697029
