Id,predicted
1003.0,0.0002320872881958539
1004.0,0.004705831616916332
1005.0,0.0010637064297407343
1006.0,0.0002812618270235388
1007.0,0.062950369986934
1008.0,0.000828808638316285
1009.0,0.004063963438407637
1010.0,0.00012650203051825664
1011.0,0.0001171003014314822
1012.0,0.0002963466137777395
1013.0,0.00036368969401291587
1014.0,0.00012905678392885806
1015.0,0.0007307166623031528
1016.0,0.0009659979329821684
1017.0,0.00021776498161441292
1018.0,0.02260186810979159
1019.0,0.007679520949788284
1020.0,0.001761610304337741
1021.0,0.0008770224341956813
1022.0,0.024403466683407843
1023.0,0.0028887812503475482
1024.0,0.001638320209612494
1025.0,0.0007913179791980742
1026.0,0.004577205851221165
1027.0,0.00030870401079640704
1028.0,0.0013313866203706792
1029.0,0.0006351224542214788
1030.0,0.00031551846502269384
1031.0,0.0001830354312620164
1032.0,0.0014023650942534785
1033.0,0.00032872922746321687
1034.0,0.00010884950348536678
1035.0,0.020952866079186803
1036.0,0.0013447596740993632
1037.0,0.0008199827492543997
1038.0,0.0010921313723250136
1039.0,0.0007290080960993278
1040.0,7.218529842182661e-05
1041.0,0.000702755370197557
1042.0,0.019917113015148914
1043.0,0.000830306186093014
1044.0,0.0001349951996216112
1045.0,0.006117538713822264
1046.0,0.002441171476233726
1047.0,0.0001066869978758806
1048.0,0.0006046083974354654
1049.0,7.270517212722694e-05
1050.0,0.0006988585654072921
1051.0,0.00010203084507113789
1052.0,0.009532878746629152
1053.0,0.00019388041625457967
1054.0,0.0065120491036411935
1055.0,0.0013333840074365568
1056.0,0.00038642554519529465
1057.0,0.0014574335001270278
1058.0,0.00014782742226012601
1059.0,0.0002712261352972813
1060.0,0.004867892090916756
1061.0,0.004008112116604953
1062.0,0.0007070690501471529
1063.0,0.000831795282035041
1064.0,0.00019001210583589846
1065.0,0.004687121919265901
1066.0,0.0003451759517458078
1067.0,0.0023800915801660484
1068.0,0.0027878305291603772
1069.0,0.0005551767229098018
1070.0,0.0014864373763820553
1071.0,0.00042541610435800555
1072.0,8.864450582674875e-05
1073.0,0.004175273301147367
1074.0,5.169724164101535e-05
1075.0,0.0004152542868048528
1076.0,0.000824251729256063
1077.0,0.00011846938615342093
1078.0,0.00016185890665422673
1079.0,0.00012643708432006948
1080.0,0.009165030189103486
1081.0,0.00045340242606329635
1082.0,0.014244271774623512
1083.0,0.00018704112799290185
1084.0,0.0004628461954845972
1085.0,0.09390356518359796
1086.0,0.0005215770447954371
1087.0,0.0010772891504466117
1088.0,0.0007164061192093523
1089.0,9.348011995399928e-05
1090.0,0.0032362821563697605
1091.0,0.0004689787070173422
1092.0,0.0009358553978688702
1093.0,0.0007421446324469769
1094.0,0.0003780041535263147
1095.0,7.213124022379324e-05
1096.0,0.00010477501275858271
1097.0,0.00011728185154129123
1098.0,0.00035003540127343256
1099.0,5.520603914303745e-05
1100.0,0.001372540031606031
1101.0,0.0012258612779593183
1102.0,0.0023028504098038297
1103.0,0.0008557713947429864
1104.0,5.062705859164556e-05
1105.0,0.0004837909111551686
1106.0,7.660019995326298e-05
1107.0,0.0032148133868350535
1108.0,0.01466519418055466
1109.0,8.806047794003017e-05
1110.0,0.001057781022564016
1111.0,0.00014486584597262237
1112.0,0.0031499295470232133
1113.0,0.00011724766882175413
1114.0,0.0033964403436235625
1115.0,0.010958853060223353
1116.0,0.0006391080943024553
1117.0,0.00033253456886162897
1118.0,0.00020206248218617988
1119.0,0.009312706200555175
1120.0,0.02795271226081898
1121.0,0.005120870994293423
1122.0,0.005778344189253921
1123.0,0.00011071041483017424
1124.0,0.00031435640720299795
1125.0,0.00023107587771586797
1126.0,0.0015647688401532215
1127.0,0.017839748169868153
1128.0,0.0002450001778462556
1129.0,0.0001551814913200997
1130.0,8.77852442596962e-05
1131.0,0.0005798789448454697
1132.0,0.0019337195248160424
1133.0,0.00048612672014268726
1134.0,0.00032111502864417635
1135.0,0.005140004528740241
1136.0,0.0001430537288491148
1137.0,0.0005655262969217377
1138.0,0.020082764648780452
1139.0,0.0005653901270367926
1140.0,0.008477297990914406
1141.0,0.006016760669224533
1142.0,0.00953916218312435
1143.0,0.005116865829544216
1144.0,0.00047029884621371576
1145.0,0.00011271327336112489
1146.0,0.00546557758195244
1147.0,0.0003425135361437161
1148.0,0.002392378442917689
1149.0,0.010102571174761935
1150.0,0.0038229415547955388
1151.0,0.001075611002360991
1152.0,0.0002054134701862047
1153.0,0.001345442828409369
1154.0,0.0010908013786938662
1155.0,0.0012075991436463578
1156.0,0.00034512919545989573
1157.0,4.32825648621163e-05
1158.0,0.0004175546715701266
1159.0,0.006018965535804759
1160.0,0.0005413651004216234
1161.0,0.0038766378270847284
1162.0,0.0009021998424568369
1163.0,9.674920824773734e-05
1164.0,0.0009903669211310797
1165.0,0.0005439112576789101
1166.0,8.310269603778274e-05
1167.0,0.0015540825236021738
1168.0,0.0004794977567995898
1169.0,0.0037706116032152
1170.0,0.0006349685395811022
1171.0,0.00026622445560584186
1172.0,0.00014990261838521038
1173.0,0.0006322434723342418
1174.0,0.00037409123532584156
1175.0,0.0001942059035130242
1176.0,0.006937205917426767
1177.0,0.0008671667845047131
1178.0,0.00037433462890450463
1179.0,0.0005294338880751878
1180.0,0.0016030095150528676
1181.0,7.049388007863043e-05
1182.0,7.319406135592065e-05
1183.0,0.0001698335035744872
1184.0,0.00044462742152524663
1185.0,0.022708822147563413
1186.0,0.005190160116530733
1187.0,0.00048646340831393656
1188.0,0.00014507732840155545
1189.0,0.0009807550954060646
1190.0,0.0003259707047053466
1191.0,0.0007919068770692319
1192.0,5.436428274274193e-05
1193.0,0.00020400872251611903
1194.0,0.00015852087784685298
1195.0,0.0007874832482333049
1196.0,6.461668236971369e-05
1197.0,0.0007101297091992116
1198.0,0.000575781684317665
1199.0,0.010676464859014162
1200.0,0.0004041827461364859
1201.0,7.682043982051281e-05
1202.0,0.00030124885165001895
1203.0,0.00012462513702716734
1204.0,0.0011983947063722302
1205.0,5.386672804334423e-05
1206.0,0.0005478148437278253
1207.0,0.010658948557886164
1208.0,0.0004826147202753448
1209.0,0.0015408248572800686
1210.0,6.228998607892755e-05
1211.0,0.00017712432691771875
1212.0,0.0009776824764399696
1213.0,0.00034612682060303424
1214.0,0.0009098995565817806
1215.0,0.0004676852993457816
1216.0,9.469650112213966e-05
1217.0,0.022913327057689205
1218.0,0.0005979809724011111
1219.0,0.0007108614886191173
1220.0,9.925403360178356e-05
1221.0,0.0006977909398586924
1222.0,0.016437857534120113
1223.0,0.00024436595935223667
1224.0,0.004996367006731982
1225.0,0.0001470981409011507
1226.0,0.0005065213632423318
1227.0,8.238814477713817e-05
1228.0,0.0003266438152554864
1229.0,8.747302798898194e-05
1230.0,0.00024413419703933644
1231.0,0.0021802335207499663
1232.0,0.00021155972254190014
1233.0,9.810900431975411e-05
1234.0,0.0013021984080163259
1235.0,0.0010556313056841562
1236.0,8.635748066836001e-05
1237.0,5.140547401152432e-05
1238.0,0.00032547608406854027
1239.0,0.0005121676468448743
1240.0,0.007007968351610051
1241.0,8.82344307559004e-05
1242.0,0.0003254098300496507
1243.0,9.423089591991955e-05
1244.0,0.004403974560472988
1245.0,0.0015476158530664044
1246.0,0.00044572584588917853
1247.0,0.0007334810269736547
1248.0,0.00010326588961914008
1249.0,0.0007701067170457704
1250.0,0.002142357179845337
1251.0,0.009398442386372427
1252.0,0.0021214054026810593
1253.0,0.000374177030736718
1254.0,0.002922957726409145
1255.0,6.146375861930864e-05
1256.0,0.038731507104044736
1257.0,0.0005231529978335537
1258.0,0.00025594430372924914
1259.0,0.0005714485924502414
1260.0,0.000460274536894179
1261.0,0.0018559893471293788
1262.0,6.126350610247766e-05
1263.0,0.00012469110856387768
1264.0,0.0030061639261872706
1265.0,0.003288695710628276
1266.0,0.00044250073235288664
1267.0,0.009433052963457386
1268.0,0.00010654218932909172
1269.0,0.0014199890104605163
1270.0,0.0006133062770381261
1271.0,0.0005386480520648898
1272.0,0.001355261898665189
1273.0,0.0004532536000129371
1274.0,0.000789811262133916
1275.0,0.0033503488509484727
1276.0,0.000688990466310604
1277.0,7.99954753148962e-05
1278.0,0.0013279432358462508
1279.0,0.00013397957350404907
1280.0,0.0012509042719804201
1281.0,0.0005982013939267101
1282.0,0.0008528568173991594
1283.0,5.218151946251563e-05
1284.0,0.003897345182799275
1285.0,0.0030150629032949226
1286.0,0.0005065321840766638
1287.0,0.0003402464415525069
1288.0,0.0009048748853230754
1289.0,0.00044724965085591066
1290.0,0.0020878676894255893
1291.0,0.004311826232166132
1292.0,0.004883198246350289
1293.0,0.002888283524347795
1294.0,0.010718050878740162
1295.0,0.0009494860082748567
1296.0,0.0002540879919614226
1297.0,0.00502900842792201
1298.0,0.0014928211526582759
1299.0,0.00012677846471217176
1300.0,0.00047578037059229684
1301.0,0.00032654584148901527
1302.0,0.005063008828064031
1303.0,0.00010795267134853572
1304.0,0.001552790903047082
1305.0,9.439045187778985e-05
1306.0,0.00296569046518703
1307.0,0.00014822115825145003
1308.0,0.0008516061605199991
1309.0,0.0010466924449733562
1310.0,0.01622156219337677
1311.0,0.00020801682983244196
1312.0,0.0004161141698436183
1313.0,0.0001933741060635568
1314.0,0.00034512919545989573
1315.0,0.021888037045309932
1316.0,0.002045024383292858
1317.0,0.0011407881434861197
1318.0,0.0003706545815653038
1319.0,0.0006266086009834068
1320.0,0.004301853183924987
1321.0,0.0003510279675727824
1322.0,0.00015257011294689485
1323.0,6.120782351579188e-05
1324.0,0.00033169327200572343
1325.0,0.0005318127606566986
1326.0,0.009540348891064187
1327.0,0.00028140747146178905
1328.0,0.00026771921144842396
1329.0,0.00013005078935034606
1330.0,0.0001770052138465347
1331.0,0.0007839444555521471
1332.0,0.0038786902186120596
1333.0,0.0027870648481891766
1334.0,0.00047845638504325156
1335.0,0.004016511867179212
1336.0,0.0013479046141335867
1337.0,0.0012385953191429906
1338.0,0.0026235583469891017
1339.0,6.043056509712091e-05
1340.0,0.00012953343583610831
1341.0,0.00047796589031563134
1342.0,0.0012567709020265667
1343.0,0.0003563525937333818
1344.0,0.00010984099576021089
1345.0,0.00018998788181297016
1346.0,0.0002773002069898918
1347.0,0.0005244412741781187
1348.0,0.0065778783670068135
1349.0,0.002189703023081959
1350.0,0.0008240827647237931
1351.0,6.28218002987901e-05
1352.0,0.00019341481805551665
1353.0,6.208691016833771e-05
1354.0,0.00015905795209123695
1355.0,0.004886598672139406
1356.0,0.0022052132781577084
1357.0,0.000987786541932028
1358.0,0.0010502254096763648
1359.0,0.0013657926511924203
1360.0,0.0020954987548365014
1361.0,0.00014886182240761512
1362.0,0.00022000442661687162
1363.0,7.13068323939243e-05
1364.0,0.008226856533728321
1365.0,0.0465672166360743
1366.0,0.02242993134401041
1367.0,0.0010852865831605483
1368.0,3.8933021256566475e-05
1369.0,0.00010329524550054493
1370.0,0.008483997977357837
1371.0,0.00015855488746928322
1372.0,0.0007260155121234681
1373.0,0.001025271270401949
1374.0,0.0016778011781103726
1375.0,0.0013750719384271702
1376.0,0.0005758262984776673
1377.0,0.0008586364206228272
1378.0,0.00018734540113117754
1379.0,0.0002080756134220648
1380.0,0.0005648265970946515
1381.0,0.0016221021199583757
1382.0,0.0012935673498418985
1383.0,0.0008503767363468161
1384.0,0.0013249660917245263
1385.0,0.0004247986156754792
1386.0,0.0002551700424382075
1387.0,0.0006863071838541017
1388.0,0.0009870127886724119
1389.0,8.424412741415727e-05
1390.0,7.892999167191214e-05
1391.0,0.00042436735018909743
1392.0,0.0008438981230606318
1393.0,0.008262597275609825
1394.0,9.787959770249888e-05
1395.0,7.337492106707002e-05
1396.0,0.00014157760497215607
1397.0,0.0014383257125291813
1398.0,0.00015434803884669646
1399.0,6.561550123213233e-05
1400.0,0.0016364585715131883
1401.0,0.0003696432709375423
1402.0,0.0018437736854332888
1403.0,7.835010475487436e-05
1404.0,0.002390842715020533
1405.0,0.0001019115315331848
1406.0,0.0004975212935928083
1407.0,0.00042004640912596806
1408.0,0.0007061509669608974
1409.0,0.0005103845767419473
1410.0,0.0021827556610722883
1411.0,5.056658466599769e-05
1412.0,0.0003024294390724922
1413.0,0.0008250671162020342
1414.0,0.000320498151781949
1415.0,0.0002913742520236282
1416.0,0.0007953023572003344
1417.0,0.0003147310188348311
1418.0,0.0001821906362125923
1419.0,0.0004251562287265895
1420.0,0.0035740853331629394
1421.0,0.0004521136981854111
1422.0,0.0002535560342874109
1423.0,0.00047220721138153845
1424.0,0.0008542915131888563
1425.0,0.0009208411477043515
1426.0,7.725911411327085e-05
1427.0,9.48187334597314e-05
1428.0,0.00014637124962450882
1429.0,0.0009203573990742426
1430.0,0.0004391882353057612
1431.0,8.016375844995411e-05
1432.0,8.107528480626781e-05
1433.0,7.406078569689739e-05
1434.0,0.0018695353436108278
1435.0,9.075322852772963e-05
1436.0,0.002797609423868393
1437.0,9.362729033776337e-05
1438.0,0.000971876573041405
1439.0,0.0004462060741793241
1440.0,0.0012986966585850088
1441.0,0.00038677480856491337
1442.0,0.0005994146588767899
1443.0,0.0026747738020533366
1444.0,0.00012060312818778478
1445.0,9.74406454940272e-05
1446.0,0.005369813402744783
1447.0,5.66258656317334e-05
1448.0,0.00043437060276989775
1449.0,0.002586065045098364
1450.0,0.0001489292451940848
1451.0,0.0011489932877413738
1452.0,0.0032145364870285165
1453.0,0.0004112864636772775
1454.0,6.531858100354188e-05
1455.0,0.00015754399475389471
1456.0,0.0006609855856853692
1457.0,0.00026561966102439373
1458.0,0.0038917803307722486
1459.0,0.004591584288557731
1460.0,0.00013981636389739932
1461.0,4.118538320978823e-05
1462.0,0.0016123496275098925
1463.0,0.0007668938111240211
1464.0,0.0015119100072520661
1465.0,0.0002613150008006475
1466.0,0.00032507908792855494
1467.0,0.0003284516585862657
1468.0,0.0009301279938740317
1469.0,0.0027745720148362233
1470.0,0.001143511237386969
1471.0,0.00011409143915747299
1472.0,0.00010436219761701154
1473.0,0.00026631647105204595
1474.0,5.241560550994757e-05
1475.0,4.2776156366840596e-05
1476.0,3.0268618328196606e-05
1477.0,0.005774889035288844
1478.0,6.207198641434593e-05
1479.0,0.0010065392682189309
1480.0,4.723497347179988e-05
1481.0,0.000592079520429681
1482.0,0.0007944042126660879
1483.0,3.297216909820174e-05
1484.0,0.0002272973439858516
1485.0,0.0009593602238024433
1486.0,0.001883522444355304
1487.0,0.0002736528469532231
1488.0,8.121804409464546e-05
1489.0,0.0005315196996701447
1490.0,0.00017140008180172261
1491.0,0.002335759098394576
1492.0,9.226377421439845e-05
1493.0,0.00023120588482707585
1494.0,0.0001605320444266686
1495.0,0.00014234011817615007
1496.0,0.00030101469520388166
1497.0,0.00013976473027524984
1498.0,0.00017239629220051997
1499.0,0.00024947350496832123
1500.0,0.00028366325352758903
1501.0,7.253028233736514e-05
1502.0,0.00039020945261213975
1503.0,0.00027477578476858404
1504.0,0.00010145554218911162
1505.0,0.00021535778613599775
1506.0,0.000223431393129069
1507.0,0.0010275820890041816
1508.0,0.0002529490468990294
1509.0,9.254281204370673e-05
1510.0,9.682988362693358e-05
1511.0,5.695011809641619e-05
1512.0,5.682722373759473e-05
1513.0,0.0014196917201351217
1514.0,0.00029346496737404036
1515.0,0.0004595664683499015
1516.0,0.0013647642598037398
1517.0,0.0007269733982677125
1518.0,0.0001257989302625532
1519.0,0.000545256080663479
1520.0,0.0002435376281457901
1521.0,0.004243268820638526
1522.0,0.0031875830156183065
1523.0,0.00011962886182371016
1524.0,0.0009831702084504546
1525.0,0.00010893753434387271
1526.0,0.005020819380600752
1527.0,0.0008652718454394772
1528.0,0.00010758331075775064
1529.0,0.0005059745909638089
1530.0,0.00020391357672787158
1531.0,0.0003160523588038508
1532.0,0.000473855001295953
1533.0,0.0019893519272120666
1534.0,0.0020223529732839615
1535.0,0.001824172576401013
1536.0,0.0008123792786131227
1537.0,0.001343477789833154
1538.0,6.610941499549648e-05
1539.0,0.0010283319186476859
1540.0,6.536870468005975e-05
1541.0,2.613107852904153e-05
1542.0,0.0002686811388392981
1543.0,6.610941499549648e-05
1544.0,0.0005068206077814394
1545.0,0.00013952510970350416
1546.0,0.00010992916342188479
1547.0,0.001206746747566551
1548.0,0.0008710050953061352
1549.0,0.0008710050953061352
1550.0,0.0010923068593753956
1551.0,0.0005569680782143699
1552.0,0.00010915175846197195
1553.0,0.004685717990187857
1554.0,7.036430445254746e-05
1555.0,0.0005928594399088745
1556.0,0.0015970990191390246
1557.0,0.003023774415835192
1558.0,0.0005351595533450686
1559.0,0.0014609175401900725
1560.0,0.003276726105952237
1561.0,0.00041090026088355143
1562.0,0.004085293596115768
1563.0,0.00016770937801272568
1564.0,0.001415840091741435
1565.0,0.0010562968957329962
1566.0,0.00039739249290555263
1567.0,0.0003555693345409517
1568.0,0.0004556834998579512
1569.0,0.0013105476240645422
1570.0,0.00024883360609868937
1571.0,0.0001228089889239097
1572.0,0.0003461338853449639
1573.0,0.0005124008676125236
1574.0,0.0015610418672655432
1575.0,0.0009307104531024634
1576.0,0.006933447408284368
1577.0,0.0012636323803885054
1578.0,8.63259276394439e-05
1579.0,0.001140382108625617
1580.0,0.000752339029545682
1581.0,0.0009518153018577082
1582.0,0.000512676966395557
1583.0,0.000880484712054901
1584.0,0.00016076026218415557
1585.0,0.0006430541689197197
1586.0,0.0034574857262309813
1587.0,0.00696231224810883
1588.0,0.00011808203567395549
1589.0,3.4073966309755144e-05
