Id,predicted
1147,0.00015312746362766965
1148,0.0017618670019858942
1149,0.007343957863735373
1150,0.0021287404872610614
1151,0.0007496522472113133
1152,0.0002451777372697284
1153,0.00039871583397546405
1154,0.0009196769884993846
1155,0.0012946381543787258
1156,0.0003941876128716555
1157,2.7571930681299257e-05
1158,0.0002032165793586477
1159,0.005552999980004787
1160,0.0004773217464723777
1161,0.0019364317878719545
1162,0.00035560464146946
1163,4.243482463728636e-05
1164,0.0013177326856912898
1165,0.0006324975529807603
1166,8.739393733237892e-05
1167,0.0011750648893388389
1168,0.00041371716363128644
1169,0.0030140197032738486
1170,0.00020350376721030408
1171,0.0003002695633824037
1172,0.00012056773347454369
1173,0.0009623510823677316
1174,0.000659114244067883
1175,0.0002210339293204457
1176,0.00415850095216579
1177,0.0011124792814369109
1178,0.0004098377684707974
1179,0.00015136544542993917
1180,0.000585103596170159
1181,2.7320216916102985e-05
1182,3.6958008792744853e-05
1183,0.00012145190582836512
1184,0.0004053018988771653
1185,0.005506926458344099
1186,0.002678449464900736
1187,0.000240713503650351
1188,3.9886098484739316e-05
1189,0.0012813194043750195
1190,0.00021336011753673805
1191,0.000472277899600316
1192,6.434891128992505e-05
1193,7.251350569822378e-05
1194,0.00027675623478774905
1195,0.0005311141737052666
1196,5.1237102699556044e-05
1197,0.0005648531191033244
1198,0.00042222487091192197
1199,0.0054507406398275095
1200,0.0011134241534312007
1201,5.855596279368118e-05
1202,0.00035831337034630605
1203,0.00015279817042760226
1204,0.0006456358812313296
1205,6.067612490276437e-05
1206,0.0006787574327696518
1207,0.011982742912132598
1208,0.00046569054575258103
1209,0.006368014766556191
1210,0.00010047434546617096
1211,0.0001933895418881624
1212,0.0006549316004838817
1213,0.0004648969256068846
1214,0.00025861436131201573
1215,0.00024054747405368435
1216,0.00010588950001820647
1217,0.032157973064465974
1218,0.00044944727201152117
1219,0.0004301825778285519
1220,9.141508397442994e-05
1221,0.0003293954027633145
1222,0.001516616508902313
1223,0.0002882052059735473
1224,0.006865119987976112
1225,7.065643132074806e-05
1226,0.000743694178724709
1227,3.575708825861063e-05
1228,8.830255541354358e-05
1229,0.00012007780634886448
1230,0.00040912619898152846
1231,0.0024199623756581906
1232,0.00024581294189263353
1233,8.176202337150069e-05
1234,0.00044907374542358297
1235,0.0004069061109431475
1236,5.3150526880665444e-05
1237,7.446632982845303e-05
1238,0.00021423220589378387
1239,0.00047987891327120344
1240,0.00692941925098398
1241,6.717067321817028e-05
1242,0.0005996814600044863
1243,5.779201834654019e-05
1244,0.003642618606672043
1245,0.0011133719754257516
1246,0.0003081682167878781
1247,0.00013323594071953872
1248,0.00010088282778856522
1249,0.0007103287645194891
1250,0.0009608870518315689
1251,0.005287063223154811
1252,0.001386830583731409
1253,0.00023178418803418156
1254,0.0018214850704964397
1255,4.6233269759023404e-05
1256,0.017453195062818394
1257,0.0006532517276254974
1258,0.0005249679150527709
1259,0.00032817651376626733
1260,0.0003885139027850434
1261,0.0013984096483025345
1262,4.623400108748655e-05
1263,0.00010508199737780034
1264,0.002573423885720935
1265,0.0015765884215197016
1266,0.00035655670291536535
1267,0.00791115216156307
1268,0.00020103664506876376
1269,0.003399495619013052
1270,0.0005659186255510335
1271,0.00033079202364777504
1272,0.0013650446397223688
1273,0.00042016077427784154
1274,0.0008812166664810694
1275,0.001027327812416166
1276,0.0005345019652358678
1277,0.00011560634954682123
1278,0.001048753013596601
1279,5.405256015545547e-05
1280,0.0025984233825169087
1281,0.0007477946842039149
1282,0.0007672885660492641
1283,5.731261862573238e-05
1284,0.00487432884916372
1285,0.0017885129345083664
1286,0.0003782702005558844
1287,0.00011678998619847002
1288,0.0009383058903938082
1289,0.000892080957201399
1290,0.0008053183693049503
1291,0.002888972826571476
1292,0.004367539975847911
1293,0.002528166526864971
1294,0.012091578650463624
1295,0.0010345170657317065
1296,0.00038391950166751296
1297,0.0024808578539678356
1298,0.0018138270412940177
1299,0.00010399801931448693
1300,0.000322064978450857
1301,0.00011124243951847801
1302,0.0022933557282142354
1303,6.054804880843308e-05
1304,0.0010902587996538564
1305,5.5220596829174986e-05
1306,0.0016871925543139358
1307,0.00012300960239666704
1308,0.001004649690030469
1309,0.001439571254582492
1310,0.0068277601997996425
1311,0.00028750212460332167
1312,0.0006855581566054721
1313,0.00013394748853753796
1314,0.0003941876128716555
1315,0.0077309144348840795
1316,0.0011940360722696003
1317,0.0004469761472697111
1318,0.0001897834582403274
1319,0.0008330367421451669
1320,0.0017040385195975078
1321,0.0006724365059779863
1322,0.00012673736224486318
1323,6.467742897784568e-05
1324,0.0006794529565777007
1325,0.00036255061568571563
1326,0.0034437361608269114
1327,0.00017313389268771857
1328,0.00017003034365675274
1329,9.996418043427618e-05
1330,0.00016743397564253107
1331,0.0008483374255396888
1332,0.003763898335850839
1333,0.0012603794925832568
1334,0.0003471353635009681
1335,0.0035103037623000744
1336,0.0026124076973674023
1337,0.0002941603998687091
1338,0.0027589360918580078
1339,7.2543783528305e-05
1340,7.458018741736646e-05
1341,0.00035231865462255756
1342,0.0006501058927811135
1343,0.0002759402688487579
1344,0.0001062811585238461
1345,8.090753148478568e-05
1346,0.0004662674028882282
1347,0.00033295209200388495
1348,0.007019843706232107
1349,0.0020141975485420366
1350,0.000989074387603319
1351,9.084488568186079e-05
1352,0.0001217777526216663
1353,5.277461905757787e-05
1354,9.098098988831814e-05
1355,0.0027338541326127957
1356,0.0035316965433882424
1357,0.0005744348511529474
1358,0.0005328532513700421
1359,0.0023639554521014956
1360,0.002140826288283727
1361,0.00016021352833820772
1362,0.0001802639115916202
1363,3.545371715316127e-05
1364,0.010260915688451205
1365,0.01894412500057507
1366,0.009274986480302
1367,0.0023627553638868675
1368,3.8434964013215464e-05
1369,8.373460396217943e-05
1370,0.0054029900173387
1371,0.00014836832538756714
1372,0.0006946577988010196
1373,0.001966566373666212
1374,0.0006175178814092287
1375,0.0008953842268989051
1376,0.0009331803164298741
1377,0.0005886680737791256
1378,0.0003509707727701571
1379,9.374561086207116e-05
1380,0.0005078831076510445
1381,0.0014744564397870872
1382,0.0009349485811990928
1383,0.0005417451503224137
1384,0.0009440194956980447
1385,0.00041881774184724817
1386,0.0004955446979348526
1387,0.0005739378582175943
1388,0.001047424316658926
1389,4.151904641874886e-05
1390,6.123250033228096e-05
1391,0.0014059675252169176
1392,0.0005848075593254955
1393,0.002411634166471093
1394,6.0093062341252354e-05
1395,6.673980399336853e-05
1396,0.00010946706721673398
1397,0.0033206898878695894
1398,0.00020269778374614196
1399,3.2750147311128814e-05
1400,0.0020260643421211337
1401,0.00041426917174585147
1402,0.0009472216703484414
1403,7.212877549215286e-05
1404,0.0008037205592028714
1405,0.00014305449423929791
1406,0.00035007499892160453
1407,0.0008265409815089552
1408,0.0011780328423037897
1409,0.0004137667010379559
1410,0.001867484765240522
1411,9.544831874490289e-05
1412,0.00025247739364970975
1413,0.002328475190647668
1414,0.0003364049571301039
1415,0.00023612976575401422
1416,0.0010604088750813983
1417,0.0001709333952874696
1418,6.549365607179844e-05
1419,0.0017031432436595835
1420,0.006402158235079964
1421,0.000221338328501404
1422,0.0007207718970439013
1423,0.0003116885483214138
1424,0.00047934520713637814
1425,0.0011147394438260452
1426,0.00014047897996159837
1427,8.502642472243273e-05
1428,7.337802645254194e-05
1429,0.0006785232625896636
1430,0.00033062108476864
1431,6.0924518030660755e-05
1432,7.63535287381297e-05
1433,0.0001429658905863641
1434,0.0018700476029206144
1435,7.614400633917064e-05
1436,0.0020433603075953803
1437,7.219800599965729e-05
1438,0.001389980735597975
1439,0.0009196423933790121
1440,0.002654568374938787
1441,0.00017692031495700466
1442,0.00030445085096805834
1443,0.008907051552257229
1444,0.00011278702080340825
1445,7.264662699386546e-05
1446,0.0033329141508191204
1447,7.587782138784695e-05
1448,0.00033796329172260835
1449,0.0012790036017818127
1450,0.00019857783691901607
1451,0.0006625160530849077
1452,0.0033273994373804556
1453,0.0013736664274840726
1454,0.0002511261374189084
1455,0.0001512348919597051
1456,0.0002794246836769461
1457,0.00019879664308859927
1458,0.001036330983839829
1459,0.0034070238628309056
1460,6.428984741838318e-05
1461,6.907414591620102e-05
1462,0.0015733623554830345
1463,0.0009481495523026502
1464,0.0019956437604977937
1465,0.0004548691424285719
1466,0.0002478583997079239
1467,0.0006839562792431129
1468,0.001234840142295894
1469,0.00329793724344987
1470,0.0019422604159990277
1471,5.7540494874284206e-05
1472,0.00016629144446252768
1473,0.00025442429729809305
1474,5.315514090133949e-05
1475,4.215115767775581e-05
1476,3.5542197175469304e-05
1477,0.00309079557943988
1478,5.0207787800271506e-05
1479,0.0047824443717998525
1480,5.9748409116092e-05
1481,0.0007826975772034216
1482,0.0015714294767405637
1483,4.9442960343797654e-05
1484,0.000136830059115133
1485,0.0012231002693754533
1486,0.001950968338095922
1487,0.00048306123064549816
1488,6.045229534357582e-05
1489,0.00021711849880022137
1490,0.0001543885036280778
1491,0.002224453538437966
1492,7.562525992617243e-05
1493,0.00012744508003297082
1494,0.00017804785815890613
1495,0.00017223315517889102
1496,0.0003313417448879732
1497,0.00012802480717825798
1498,0.0002259803387465199
1499,0.00011666653419369374
1500,0.0005300543995104918
1501,3.977324004326434e-05
1502,0.00024732871574389547
1503,7.50046636823742e-05
1504,0.00010101589835134396
1505,0.00015921119834599474
1506,0.00019140334024693217
1507,0.0007031756529321971
1508,0.00019105811805965594
1509,8.849108467051156e-05
1510,0.00014420038585451306
1511,0.00010917131320086568
1512,7.234838738207633e-05
1513,0.002092916756038291
1514,0.000492775799153648
1515,0.0004599186520484193
1516,0.0004723756252636779
1517,0.0003847895105695546
1518,0.00023116840064751388
1519,0.0014350816090233265
1520,0.00032046354680900416
1521,0.001436319303394467
1522,0.0013168192466357603
1523,0.0004087600909868405
1524,0.001105907628002707
1525,6.0138781618025985e-05
1526,0.0017405236424438905
1527,0.0007583434208434662
1528,8.780256005199657e-05
1529,0.0009570877711571256
1530,7.212376208613128e-05
1531,0.00024025330399749995
1532,0.0011265886040347456
1533,0.0018226202225876823
1534,0.0012057950785044928
1535,0.001641599011930101
1536,0.00028574916737616384
1537,0.0004826371914015774
1538,4.340081532136785e-05
1539,0.0002567740299168927
1540,5.553683679013102e-05
1541,4.960444925546871e-05
1542,0.00017538358750593443
1543,4.340081532136785e-05
1544,0.0004124897831740434
1545,5.660447859024405e-05
1546,4.276976561642226e-05
1547,0.0017341560999566592
1548,0.0006913810565127097
1549,0.0006913810565127097
1550,0.00041045108160439066
1551,0.0009798515641064485
1552,5.6897238003665984e-05
1553,0.0038553421646035945
1554,0.00010748810996866044
1555,0.0003684704226699026
1556,0.002664087404675791
1557,0.002084029169487427
1558,0.0008369781971705421
1559,0.0011006011981512145
1560,0.003053756106124506
1561,0.0010297433586399878
1562,0.0032686316504289925
1563,8.912067379613302e-05
1564,0.0013428228434768446
1565,0.0016533028592389818
1566,0.00036608589661856736
1567,0.0005206504935930212
1568,0.0003874624507853069
1569,0.0005467646459608698
1570,0.00034360985369611264
1571,3.2009211748104177e-05
1572,0.0004385105410595638
1573,0.00022747933400024098
1574,0.0008043532585091019
1575,0.000578402006891419
1576,0.0023546877663171845
1577,0.0014424447426243283
1578,7.123521768280687e-05
1579,0.002358707865654279
1580,0.000842904470595031
1581,0.0010121690502744951
1582,0.0006915310897027502
1583,0.000633602564314458
1584,3.467902693789281e-05
1585,0.00039264947877886965
1586,0.005146483648645755
1587,0.005610815349188205
1588,0.00014805928435751486
1589,3.7504943060613656e-05
1590,0.0007180047962474412
1591,4.1354662811491135e-05
1592,6.011041364325251e-05
1593,0.008930448969223752
1594,0.00095667698609943
1595,4.579958478623663e-05
1596,0.00015335805374275683
1597,0.0006467520684251619
1598,3.708805440458435e-05
1599,5.0636048453407425e-05
1600,0.00020569881197798762
1601,0.0011154629157802496
1602,0.0030425271029294034
1603,0.0034687279346426354
1604,0.004077071048265022
1605,0.0002632492841036056
1606,6.326575333547114e-05
1607,0.0004408000379870973
1608,0.0016423351954399383
1609,0.001330458596057488
1610,5.8579605007376116e-05
1611,5.233485321362005e-05
1612,0.0008885457624453705
1613,0.000254164398995785
1614,0.00045783185709760563
1615,0.0015598729445605876
1616,0.004805780136876569
1617,0.00043051735163137603
1618,7.205760512584855e-05
1619,0.0009781235566270602
1620,3.981836629164679e-05
1621,0.0002196959126516533
1622,0.005417322142921291
1623,0.00016765621029239593
1624,0.0003176682437243233
1625,0.001027400343520643
1626,0.0004816908219820726
1627,0.0008358375902881974
1628,0.00023776868218512321
1629,0.0006636513583077908
1630,0.0026856287939583004
1631,0.0032386520318332564
1632,0.0007310992472159433
1633,0.0001458353314125152
1634,0.0005996017913375709
1635,0.00887655888740016
1636,0.0022523206903362985
1637,5.023043548026425e-05
1638,0.006816148141247693
1639,0.0017810781700524387
1640,0.00213475239672804
1641,8.168362479987824e-05
1642,0.001635491348510112
1643,8.055556698654007e-05
1644,5.687153400320375e-05
1645,0.00039754915073899857
1646,0.0006633134810122358
1647,0.003400981112256016
1648,0.00380038008849675
1649,0.00037654571471835643
1650,9.3080033353798e-05
1651,7.227394942244065e-05
1652,6.690704686088212e-05
1653,0.0003430913685039411
1654,0.0013006283741632415
1655,0.00048063417804236397
1656,0.003397544294306991
1657,0.0012870374076520772
1658,0.002302274728282389
1659,0.001140173010018252
1660,8.199090596770737e-05
1661,0.0008602172275602234
1662,0.0012923269731987407
1663,4.016795798739163e-05
1664,0.00028238637052417675
1665,3.137717662944344e-05
1666,0.0005663911222928579
1667,0.0021597648870076754
1668,6.853512961986095e-05
1669,0.012195752069291025
1670,3.9560214255022396e-05
1671,0.00022923423996788498
1672,0.0005860306570831285
1673,0.0004172042833195958
1674,0.001352852301708995
1675,0.0012016142007273917
1676,0.001368061446113081
1677,0.0001359728868970296
1678,0.0005209944018478492
1679,5.976734546387505e-05
1680,0.0009493959492252727
1681,0.0002947689782430012
1682,0.0011336182411486285
1683,0.0019480482357925235
1684,0.0015008265441856783
1685,0.000870138457295748
1686,0.0008451803851777613
1687,0.00045601424881398003
1688,0.0004132784662137244
1689,0.00043620283580720937
1690,0.0006680809431804023
1691,0.0005784037487796053
1692,0.0005133714287080534
1693,0.002314119428776434
1694,0.0011798587811530136
1695,0.0003771978625684384
1696,0.0008570932035127817
1697,0.0007793695246311705
1698,0.0006956176936536283
1699,0.0003168499302521904
1700,0.0001399694247891333
1701,0.001378214223058946
1702,9.062617865585871e-05
1703,0.0007260527837653538
1704,0.0031903331591065396
1705,0.00013197676233909654
