Id,predicted
1149,0.007084053756830961
1150,0.0042558196244057754
1151,0.00033074123518111017
1152,0.00024632956261708947
1153,0.0004349845420521807
1154,0.0007068478904205846
1155,0.0014726549461574138
1156,0.00029912346251990393
1157,8.341938217860834e-05
1158,0.00030688303695439406
1159,0.002898208727191049
1160,0.0002697436010230154
1161,0.0024584106792252453
1162,0.0003297129406076115
1163,6.234599652994492e-05
1164,0.0005899997557959375
1165,0.0006756647774210674
1166,0.00010071391685700393
1167,0.0010008160750375925
1168,0.00028054659970614104
1169,0.0017755474581137426
1170,0.00044694836984415114
1171,0.0006358056759506705
1172,0.00014939689821675083
1173,0.0004208246507014197
1174,0.000536338375861684
1175,0.00016621020111522088
1176,0.004207780164639223
1177,0.0008086751766413689
1178,0.0007394760531940838
1179,0.00020510904829369953
1180,0.000787597764871437
1181,6.22855870040409e-05
1182,3.583155188993998e-05
1183,7.058897667014825e-05
1184,0.0003865516989889037
1185,0.005106320705592424
1186,0.002399109383673949
1187,0.00038164278178918614
1188,3.8022050664205513e-05
1189,0.0003809032831870477
1190,0.00015050607406635145
1191,0.0002482141527657834
1192,9.726818099143833e-05
1193,6.107760044874643e-05
1194,7.764290395902143e-05
1195,0.0002995017026895668
1196,3.6138425252520614e-05
1197,0.000381019270952345
1198,0.0003010732759326709
1199,0.004370939719950355
1200,0.00016458832799310337
1201,9.014309816681006e-05
1202,0.0004735781482492697
1203,0.00019011850645146925
1204,0.0010000124021321672
1205,5.399156877969465e-05
1206,0.0003840058380023303
1207,0.0038114459111289853
1208,0.0002807964523111239
1209,0.001179693221284687
1210,3.621850009504158e-05
1211,7.656002421770994e-05
1212,0.0007627406150179907
1213,0.0004857104209126534
1214,0.00030136816462414737
1215,0.0004255302883835973
1216,8.255164506769874e-05
1217,0.010240457325964746
1218,0.00046051948223996335
1219,0.0004872236247874192
1220,5.459390383725365e-05
1221,0.0004086760143792915
1222,0.0047739026516147144
1223,0.00013674069845566526
1224,0.0014227261948911512
1225,8.416293045655737e-05
1226,0.00043908090044192117
1227,5.1667787438223566e-05
1228,0.00011845724138271845
1229,8.172479793627382e-05
1230,8.827910977984145e-05
1231,0.0009604736334784611
1232,0.00023090195182473987
1233,5.418104841437205e-05
1234,0.0003730842635726001
1235,0.0004900813545304755
1236,4.634878001876873e-05
1237,3.73558412352279e-05
1238,0.00029734568431665344
1239,0.0002707549617165641
1240,0.0023867768478793273
1241,5.853772567653224e-05
1242,0.0002608356114538873
1243,6.48698493231091e-05
1244,0.0024882374998688966
1245,0.0019358850782140093
1246,0.00023549335811916898
1247,0.00023848845361523508
1248,0.0001347676799708348
1249,0.000923972039781894
1250,0.0017465039600089904
1251,0.0038345954587561785
1252,0.001611421172166288
1253,0.00017847425565370632
1254,0.0018030326723885493
1255,5.632482108222177e-05
1256,0.03307303270810487
1257,0.0005002946446609584
1258,0.0003976649662979703
1259,0.00030780969226497856
1260,0.0007058833650905041
1261,0.002073235332002973
1262,9.341477552969188e-05
1263,8.816036476698472e-05
1264,0.003648905967998982
1265,0.0012209864609546317
1266,0.00028842407997676297
1267,0.0059656547071899
1268,5.736953673310675e-05
1269,0.0011704713953682106
1270,0.0005332528204992885
1271,0.00043026600981147775
1272,0.0006521497653148332
1273,0.0003427190022861933
1274,0.00032418506754416254
1275,0.0007832853876412988
1276,0.00022934218797787914
1277,4.046839848378618e-05
1278,0.0020785521216075
1279,5.318073891302264e-05
1280,0.0017704999434401175
1281,0.0007065894759013464
1282,0.0007774640371892914
1283,3.4239568227585063e-05
1284,0.0026052355750522606
1285,0.0017991839223176415
1286,0.00024332582594730208
1287,0.00031968158277866825
1288,0.0010710549314516982
1289,0.00025010520035652735
1290,0.000991041307108132
1291,0.0026107925070342395
1292,0.0007524341768179296
1293,0.0030743716111313268
1294,0.00705869837507779
1295,0.0003860888725301662
1296,0.0003547845849651653
1297,0.001983215607986106
1298,0.00249723696845039
1299,6.574359176689074e-05
1300,0.0004877981343525811
1301,0.00026355704996905346
1302,0.002221883931427255
1303,8.282085750755476e-05
1304,0.0008579263798371056
1305,9.904567583376699e-05
1306,0.0011845066609338384
1307,0.00011677689995274645
1308,0.0006635773017967246
1309,0.0011400915318547588
1310,0.004903469040621156
1311,0.0003581901462369291
1312,0.000948897007405905
1313,0.00010213720339706716
1314,0.00029912346251990393
1315,0.010587938065129022
1316,0.0013567220550668852
1317,0.0009564659689981542
1318,0.0003175869182106723
1319,0.0005185440415627891
1320,0.001882240501245923
1321,0.00025867490808458075
1322,6.867793639381961e-05
1323,5.632249522582923e-05
1324,0.00044132785782244045
1325,0.00031404899453265186
1326,0.0052001107248063295
1327,0.00024231926009911104
1328,0.00022026466978019234
1329,9.100599593959495e-05
1330,6.0696031540136845e-05
1331,0.0009599407779478225
1332,0.0025141993929351856
1333,0.001441757295896768
1334,0.0004431161610552508
1335,0.0020871830174566267
1336,0.0008645504053175459
1337,0.0004196682731127698
1338,0.00200186907491173
1339,8.704649427792831e-05
1340,3.961673812979914e-05
1341,0.00032695832410263305
1342,0.0016144009145733296
1343,0.0002366896243937459
1344,0.00028889529407509273
1345,9.318490617307226e-05
1346,0.000254489158526197
1347,0.0004576350772217306
1348,0.002573248028199267
1349,0.000682357472703335
1350,0.00024120122326255192
1351,0.00010002867275716706
1352,0.0002437995049405421
1353,3.967038194970611e-05
1354,0.00011512467061897595
1355,0.003667062839309663
1356,0.0017394066602215868
1357,0.0006217726178111563
1358,0.000384803167694796
1359,0.0022455419672907195
1360,0.0008516674274304342
1361,0.00022547843629415487
1362,0.00013292595643623408
1363,3.7761949726889403e-05
1364,0.004402177091417085
1365,0.037925070337577874
1366,0.007879678882130809
1367,0.0019297030908469535
1368,2.8701390293368654e-05
1369,8.333848881729993e-05
1370,0.0037582984328155752
1371,0.00010921391775502675
1372,0.0003393447719373264
1373,0.0015843766668104287
1374,0.0006415516368873977
1375,0.001245901797407518
1376,0.0008079424329252239
1377,0.0003650648108315105
1378,0.00020429468520079933
1379,0.00011080128704671845
1380,0.00024354940160882055
1381,0.0012668463358407537
1382,0.0005827330032439107
1383,0.0002921300468710989
1384,0.0006817056129486297
1385,0.00032583627672476103
1386,0.0003021829242472383
1387,0.00021415409362347213
1388,0.0007875870014925147
1389,9.223760564819984e-05
1390,8.021120501566015e-05
1391,0.0007640168187563153
1392,0.00035696277483795395
1393,0.008194492265289599
1394,6.756831345830062e-05
1395,0.00011156403976679914
1396,4.865297465926573e-05
1397,0.002303959199841867
1398,0.0001239919413457048
1399,5.260959103876754e-05
1400,0.0010144859410828066
1401,0.00027475182852010186
1402,0.002022734022231601
1403,4.6059118693185455e-05
1404,0.0023366278701101913
1405,7.38597684218885e-05
1406,0.00031461314632491236
1407,0.0002997504378425189
1408,0.0004586107769361709
1409,0.0005056317632855705
1410,0.0013727783238893856
1411,5.019906577797937e-05
1412,0.00020768872092943614
1413,0.0011340697398101183
1414,0.0002520789057076525
1415,0.00023851635907294762
1416,0.0006551659816951401
1417,0.00025480279080633057
1418,9.688807088626065e-05
1419,0.0011825744963323095
1420,0.004422644407616637
1421,0.00026924476292734063
1422,0.00040756173997581096
1423,0.00017141680200900982
1424,0.0007395020311615634
1425,0.0012300310276611977
1426,8.186124284072878e-05
1427,4.816483183857428e-05
1428,5.487649897738876e-05
1429,0.0007715822572669551
1430,0.00024164637438651168
1431,3.6583330903469385e-05
1432,9.810540911170042e-05
1433,5.886590845255819e-05
1434,0.0005023038863549636
1435,8.207408036681542e-05
1436,0.0012084550847333635
1437,8.543300880631694e-05
1438,0.0013542581742003485
1439,0.00032388944617073453
1440,0.0014846070644209915
1441,0.0002683839455752025
1442,0.0003618335049383747
1443,0.001078982714457781
1444,4.491669650513339e-05
1445,7.425969566421693e-05
1446,0.0018674005664412981
1447,5.282392338169325e-05
1448,0.0005507640774025856
1449,0.0007821103296203019
1450,0.00014317671277522647
1451,0.0007414898792779057
1452,0.00212540353944654
1453,0.0006593036672906469
1454,4.905800146494337e-05
1455,8.750017420093063e-05
1456,0.0003037236334767644
1457,0.00015976054084179057
1458,0.0005771321022828214
1459,0.005514517009295954
1460,9.712568805749167e-05
1461,2.252394966229688e-05
1462,0.0019936145588317997
1463,0.0004793965041815873
1464,0.0009073591933060683
1465,0.00019823699501495966
1466,0.00024315114403450027
1467,0.0003043294464571501
1468,0.0010662853788984503
1469,0.001226856594807247
1470,0.0006832293529267957
1471,7.548152180580728e-05
1472,0.00018505967956917465
1473,0.00024914113706626126
1474,9.02050994846381e-05
1475,5.46678973030043e-05
1476,3.8643503315564596e-05
1477,0.0019775297835561588
1478,8.883143984168879e-05
1479,0.0013821051048310403
1480,3.948098566231253e-05
1481,0.0010584063138386265
1482,0.000766106954963925
1483,4.796881652393213e-05
1484,0.0002020408916201527
1485,0.000716443790367888
1486,0.001146365805870709
1487,0.0005322895480531123
1488,3.323073723288815e-05
1489,0.0004871540564328301
1490,0.0002103050219724779
1491,0.0013856234831117259
1492,9.314158475797825e-05
1493,0.00018172713989363242
1494,0.000155701379526496
1495,0.00022862104290859536
1496,0.00021022927964749704
1497,0.0001843059560928459
1498,0.0004102531402920863
1499,0.0001183759490837103
1500,0.0004689779195630342
1501,5.083211374898148e-05
1502,0.0017005990075124999
1503,5.4510900226897474e-05
1504,4.016139959407269e-05
1505,0.00017108173132277224
1506,0.00017188214290802557
1507,0.001475107111782517
1508,0.00011596408901775824
1509,7.098507405415555e-05
1510,7.147994330165915e-05
1511,6.798242838241964e-05
1512,4.13077097608237e-05
1513,0.0004793388799184632
1514,0.00034396147472015034
1515,0.00034922730445933835
1516,0.00025632244726097827
1517,0.00037830514796747904
1518,8.539543989144054e-05
1519,0.0005346783893067966
1520,0.0003535014983275745
1521,0.000854511439988972
1522,0.0007825946331190396
1523,8.579411928401588e-05
1524,0.0004807774569344955
1525,0.00013367920668660332
1526,0.003948046743478187
1527,0.0003913346818515564
1528,0.00011820920618855293
1529,0.0004208746156317235
1530,0.00010154799050240424
1531,0.0003024725867578187
1532,0.00033122831954109793
1533,0.0021000779637141923
1534,0.0009613575580020633
1535,0.002669968562101777
1536,0.00029673234927951033
1537,0.00046843414342218737
1538,3.965562646650686e-05
1539,0.0003705982955419046
1540,7.828377706247782e-05
1541,3.576927961346782e-05
1542,0.00010703013099612783
1543,3.965562646650686e-05
1544,0.0003595674218830721
1545,0.00010149860930372944
1546,5.176803953422289e-05
1547,0.0003742527840018073
1548,0.000485339945758281
1549,0.000485339945758281
1550,0.0003884327489581774
1551,0.0005845241605014434
1552,4.6330018305399485e-05
1553,0.001982646096023436
1554,9.510786149104095e-05
1555,0.0004177217297813918
1556,0.0009046259546086537
1557,0.0029937621030864214
1558,0.00043050693022603513
1559,0.0018402015124201173
1560,0.002560036323102509
1561,0.00047228254932942724
1562,0.009335310383944194
1563,5.13903785975756e-05
1564,0.0011032183305004818
1565,0.0005907723314279693
1566,0.0004625345989368271
1567,0.000277938462480228
1568,0.00032389620487061576
1569,0.001077520682910245
1570,0.00018995486203009237
1571,5.323909875105643e-05
1572,0.00034882806575820804
1573,0.0003447211531186429
1574,0.0006166601798921911
1575,0.0017454878152672565
1576,0.0016807638485300644
1577,0.0010927027477373702
1578,6.508447486059216e-05
1579,0.0010136129265752528
1580,0.0006343104275085584
1581,0.000582251517377822
1582,0.00031823974794439343
1583,0.0005685881376262426
1584,0.0001185784668836979
1585,0.00042162416454626984
1586,0.00454157616921798
1587,0.008841271239001705
1588,0.0001038487827513525
1589,3.310642384400924e-05
1590,0.00020461888668743636
1591,5.314065056087963e-05
1592,6.814250459255396e-05
1593,0.015907838884100165
1594,0.0005125880376366911
1595,3.410001692064696e-05
1596,5.5559442451627095e-05
1597,0.00044287497824992096
1598,2.7170729653908514e-05
1599,2.6189885911247183e-05
1600,0.0009284416403235956
1601,0.001187992302236331
1602,0.0014012161356256074
1603,0.0024318100624425004
1604,0.0021518106888980754
1605,0.0004685768137988983
1606,5.655626381651389e-05
1607,0.00046512022762995614
1608,0.0008595732968270306
1609,0.0006123931074824192
1610,6.864282097409643e-05
1611,6.39276988731126e-05
1612,0.0006294490570516456
1613,0.000309885674301367
1614,0.0004725491371992805
1615,0.0015865849667202985
1616,0.015098947207387718
1617,0.0002541605095303375
1618,6.670522528013403e-05
1619,0.0011520052963444427
1620,4.0140295229918676e-05
1621,0.0004229939004089045
1622,0.012161562419674922
1623,0.0003282763256766798
1624,0.0008125303882509847
1625,0.0010891235149548218
1626,0.00023793363913332497
1627,0.00048723502024643304
1628,6.569951097603226e-05
1629,0.0004786570480852459
1630,0.00047890938739512224
1631,0.002715109015338089
1632,0.00037461638237280836
1633,0.00039729504175167876
1634,0.000690772453339876
1635,0.0068758689223194225
1636,0.001965806767244154
1637,4.2068830954943544e-05
1638,0.003394899401665478
1639,0.0016726019622535118
1640,0.0015574179033862581
1641,5.702234870049358e-05
1642,0.0012656000014834303
1643,0.00010278097942326904
1644,0.00010880974730005338
1645,0.0002930492889991309
1646,0.0004135585473749173
1647,0.002225606186344513
1648,0.006514994018080116
1649,0.0004045995979403056
1650,5.5082391794072465e-05
1651,5.2655449112555755e-05
1652,8.85500612703644e-05
1653,0.0005218400614835423
1654,0.0007962843733182386
1655,0.0007065548199099636
1656,0.0027563525026193542
1657,0.00035513396440888526
1658,0.0018324493264499488
1659,0.0006812509318824227
1660,6.860153458688632e-05
1661,0.0006109952418194435
1662,0.00038727726235764293
1663,4.5360232750425384e-05
1664,0.00011121604996465556
1665,3.936555239587691e-05
1666,0.00022571287049479312
1667,0.0009223809461828341
1668,3.410980646527619e-05
1669,0.005502182255075054
1670,4.7883307776097504e-05
1671,0.00018502786446859576
1672,0.0008524173139903465
1673,0.00043815311178353885
1674,0.00131024521775104
1675,0.00037403868065778105
1676,0.0011262123232184205
1677,9.395509904744061e-05
1678,0.00031215262863115955
1679,6.407626357185113e-05
1680,0.0010723318801816473
1681,0.00023092608035387034
1682,0.00033131112614013305
1683,0.0012537037666026343
1684,0.00046601069559789595
1685,0.0005460301893853009
1686,0.0003104780287533681
1687,0.0003677427365673377
1688,0.0002654107769648654
1689,0.0002682560309862289
1690,0.00023971653656881266
1691,0.0003578846720389529
1692,0.00032072501118842237
1693,0.0007605823318413424
1694,0.000852993632051762
1695,0.0002911324673762511
1696,0.00018842506827030508
1697,0.00048813643637279545
1698,0.0005535639385934104
1699,0.00033103369993577606
1700,5.9643484930889414e-05
1701,0.000525018110863717
1702,6.773110181234216e-05
1703,0.00029087024510480476
