Id,predicted
1170,0.0005723834796133446
1171,0.0010591276423715533
1172,0.0002666239370702757
1173,0.001283148919466634
1174,0.0014710586505925485
1175,0.0005384994096910088
1176,0.007296940816330537
1177,0.0033028571450559522
1178,0.0003501309106538653
1179,0.0001259444082232425
1180,0.0016261797061179794
1181,6.954302131516382e-05
1182,9.795797004403063e-05
1183,0.00023507002981291796
1184,0.00046778012826280586
1185,0.07321930602981674
1186,0.005646010439687274
1187,0.0006325978228438459
1188,0.0001433516519555851
1189,0.0024706636159435255
1190,0.0004055028808468647
1191,0.0010385105489985299
1192,6.074238719942781e-05
1193,0.00023834604523389498
1194,0.00013220684479505802
1195,0.0017573307810873212
1196,9.161414736962267e-05
1197,0.002334319800326695
1198,0.0021519778377086145
1199,0.009096941394937797
1200,0.0005713593590138258
1201,0.0001092927518308329
1202,0.00031469502671011956
1203,0.0001505222766733387
1204,0.0010807460185701463
1205,0.00010943254405232407
1206,0.0012835044980449204
1207,0.02847022844253879
1208,0.0007937702871235953
1209,0.001725642348087188
1210,9.731797764614473e-05
1211,0.00020278384616173242
1212,0.0009800367151803736
1213,0.0007028123220256825
1214,0.0008212758164709231
1215,0.0007507358945673635
1216,0.0003150277534726018
1217,0.05681891334362409
1218,0.0011161915448597859
1219,0.0006348496839242482
1220,0.00017684463013534882
1221,0.0005264159927755785
1222,0.004429745581779188
1223,0.0005439170088992048
1224,0.010113777772324048
1225,0.00011371081525741978
1226,0.0017584493660414342
1227,0.00015464791029400462
1228,0.00026356901671042656
1229,0.00021356487210126077
1230,0.000608862663465603
1231,0.003649166573201043
1232,0.00017012617015336876
1233,0.0002822661090005037
1234,0.0019954640310240455
1235,0.0007408050301693506
1236,0.00027836189253696846
1237,0.00011549625480017004
1238,0.00035261615069524495
1239,0.0009161633467903735
1240,0.02098039076637869
1241,0.0001742648362458177
1242,0.0009687549035900024
1243,9.59660138624422e-05
1244,0.011079013395698941
1245,0.0012402233081241238
1246,0.0004222022815554027
1247,0.0006864975069567477
1248,0.00010821008800478154
1249,0.0016724369020178925
1250,0.0028786666747295116
1251,0.014059901494571392
1252,0.00442552262324073
1253,0.0004207971607608913
1254,0.0035161792551678915
1255,9.266855699600092e-05
1256,0.03755741156543934
1257,0.0017411692272841057
1258,0.0006077657980949482
1259,0.0006997323276903855
1260,0.0014043333737797337
1261,0.005124377156164723
1262,0.00018961431149276241
1263,0.00014311547926344154
1264,0.002403285396981474
1265,0.004798798767873852
1266,0.0008151893605223893
1267,0.012685535624342546
1268,0.000248074569695027
1269,0.0037948657832947465
1270,0.0006386926598597217
1271,0.0006877865775038513
1272,0.00096972512994996
1273,0.0021687254128007214
1274,0.0024065915136294433
1275,0.003966232561599943
1276,0.0019028646382606394
1277,0.00014050866901444732
1278,0.003974076434954958
1279,0.00011126090871443282
1280,0.0018991453459353419
1281,0.00029677970386791144
1282,0.002424298355222437
1283,9.689030265499746e-05
1284,0.030007708788095618
1285,0.006944343466814782
1286,0.0012891410223851544
1287,0.00012951481299942465
1288,0.000491408013638491
1289,0.001341499861346248
1290,0.003247598217535037
1291,0.005939241919549054
1292,0.011949870729286787
1293,0.0036574289664285872
1294,0.013081536864838221
1295,0.0015819716909688108
1296,0.0004922200792646875
1297,0.011852436477412794
1298,0.001433915016017686
1299,0.00012944031713103124
1300,0.0008738376778498841
1301,0.0002830911461393247
1302,0.007817962473646996
1303,6.522618101566799e-05
1304,0.0023406397332365655
1305,0.0001256108972665067
1306,0.002667053224715627
1307,0.00016774997584293133
1308,0.0025786714700359076
1309,0.0011707802556334814
1310,0.023948589950798183
1311,0.0003697954757904185
1312,0.0014255099168125267
1313,0.0005108459317805888
1314,0.0005940605424318211
1315,0.009582383404013815
1316,0.001476418074188412
1317,0.0011090478596540469
1318,0.00043582179639242214
1319,0.0009895181837122216
1320,0.00669116112724536
1321,0.0007696013349668018
1322,6.757234666348906e-05
1323,0.00011201476949930183
1324,0.0006939318006814807
1325,0.001113401487710079
1326,0.010339410722999608
1327,0.0004496179130816385
1328,0.00044900452180485077
1329,0.00012644441096285454
1330,0.00024102780097777458
1331,0.0005483071251568815
1332,0.010259296600883249
1333,0.002770940359969641
1334,0.0006762933760220993
1335,0.009805634262383595
1336,0.008930695167013395
1337,0.0006535299862483562
1338,0.005285271705311928
1339,0.0006444255007912038
1340,0.0002747045074783643
1341,0.0009129865772854716
1342,0.0011129068525293226
1343,0.00041461400570982047
1344,9.228309188285252e-05
1345,0.00010403559833504857
1346,0.0005439502360727311
1347,0.00055191046651704
1348,0.009122168684897887
1349,0.008981241964893395
1350,0.001426978803290511
1351,8.745926447660056e-05
1352,0.0002245739597590343
1353,7.489984720873921e-05
1354,0.00015208064318230968
1355,0.006017968256280529
1356,0.005951678333565708
1357,0.0013473153575295303
1358,0.0005070159577357591
1359,0.0032963926425659813
1360,0.001975482170457725
1361,0.0002955751506666262
1362,0.00025820323684128154
1363,0.0001258966027110633
1364,0.013589291691368256
1365,0.019477406996501908
1366,0.016850778199663696
1367,0.00313895007842378
1368,2.1921989899678923e-05
1369,0.00028475357099199875
1370,0.013674929310669052
1371,0.00018343877324304657
1372,0.001250008253860908
1373,0.0026910898427392324
1374,0.001859192289565601
1375,0.002676092419509233
1376,0.00042401052947331665
1377,0.0007478908596812388
1378,0.0004133794586422488
1379,0.00010965483326740013
1380,0.0007816790226804254
1381,0.00427280012335147
1382,0.0018506557319781713
1383,0.0014642440694881964
1384,0.0022726464392740678
1385,0.0009825711403475318
1386,0.0005615106566248508
1387,0.0021261953598869262
1388,0.003950947830995325
1389,9.76596806974424e-05
1390,9.342325938138318e-05
1391,0.001537216628038497
1392,0.0009023693537082576
1393,0.003063888700973881
1394,6.031376826059455e-05
1395,9.574037442257621e-05
1396,0.00014468303732128622
1397,0.003485652337676541
1398,0.00038634224124948894
1399,0.0001166773183636153
1400,0.0028833547608902352
1401,0.000254420613255431
1402,0.0015216360249698945
1403,0.00015940093588536885
1404,0.0018621229537388068
1405,0.00021974199819644387
1406,0.000620334583598821
1407,0.0006542585110110089
1408,0.0022710005946831157
1409,0.0019911786797976298
1410,0.0029580625967732276
1411,8.473915347932009e-05
1412,0.000410581720720162
1413,0.002002704347951969
1414,0.0007164269646369218
1415,0.0005987507519928465
1416,0.0013551857739499847
1417,0.0009150013920503823
1418,0.0002543794891331629
1419,0.0011404991858320111
1420,0.004436495322081847
1421,0.00048678999212310275
1422,0.0007119685864768045
1423,0.0006456017938940257
1424,0.0008919938765909303
1425,0.0012254907989765335
1426,0.00014817736215660637
1427,0.0001606278979984017
1428,0.00015216239142307373
1429,0.000936151618604594
1430,0.00034511405864321213
1431,7.605982326147331e-05
1432,6.438170325746479e-05
1433,6.752454335960999e-05
1434,0.01319715202934983
1435,9.71125456187459e-05
1436,0.0028318207418363663
1437,0.00010528226385104817
1438,0.011692778960386965
1439,0.0005451637146550896
1440,0.004794502375835163
1441,0.0007681663427719837
1442,0.0006863511658228826
1443,0.006523309817523696
1444,0.0002249409903621744
1445,5.993017876743363e-05
1446,0.00742943715888372
1447,4.609662402503021e-05
1448,0.000732586645616513
1449,0.0071858475643770325
1450,0.0005569261830367895
1451,0.001814512638561829
1452,0.003859636630832428
1453,0.00042578236173921273
1454,0.00010946463684411154
1455,0.00014177684493340068
1456,0.0006728459937080165
1457,0.0003267180930443517
1458,0.006285584921085077
1459,0.004675575035757794
1460,0.00010799687935694818
1461,6.44399896811004e-05
1462,0.0022499008348126036
1463,0.0016065416910920575
1464,0.005531373259168187
1465,0.0010252802071738286
1466,0.0005649238147268972
1467,0.00018634111298890233
1468,0.005183108605685801
1469,0.004899409144544366
1470,0.001452420898777819
1471,0.00010310983527704834
1472,0.00020581531612970036
1473,0.0006584815270529646
1474,7.40138596473926e-05
1475,2.2552573115022376e-05
1476,2.6621811514765642e-05
1477,0.017113633284498872
1478,6.094656334465698e-05
1479,0.0023957410445959717
1480,3.6538336828773804e-05
1481,0.0021339651321283766
1482,0.001142686274513097
1483,3.157881265968037e-05
1484,0.00021137512599857215
1485,0.0014973641846151434
1486,0.0018915425635272884
1487,0.0005735522991280485
1488,0.0002444084420577123
1489,0.0006604064085632432
1490,0.0003352945723296875
1491,0.011950863908281087
1492,8.275556057968639e-05
1493,0.00020532031029487917
1494,0.00019170098119401354
1495,0.0002124147338758625
1496,0.00022474801372295404
1497,0.00025659938208652153
1498,0.0003206072556440585
1499,0.00010050294618751505
1500,0.0005949659300407173
1501,0.00010361605414155114
1502,0.00048504749448307244
1503,0.0001991001215574006
1504,0.00010365162916638987
1505,0.00026554371442859097
1506,0.00031630964512850907
1507,0.0018247008724496848
1508,0.00040055720234090706
1509,0.0004169736348867389
1510,0.00032039071286019523
1511,7.752829765754529e-05
1512,0.00013129458261828883
1513,0.001812035579746319
1514,0.0003918982706323182
1515,0.0011389390468572863
1516,0.0013939617296622948
1517,0.0003332736883472542
1518,0.00018977537993954707
1519,0.0007610677222311781
1520,0.0004312284164882394
1521,0.0026004679109045002
1522,0.005862849493141357
1523,0.00011134344904327718
1524,0.0014981845051099379
1525,0.00017661773066560742
1526,0.0038233981285702035
1527,0.0016041308385343035
1528,6.458875334151978e-05
1529,0.0021613847708933003
1530,0.0001419828650787617
1531,0.0008342179036964128
1532,0.0003713841858496655
1533,0.005017044722690475
1534,0.0014825159633584956
1535,0.004279455188591734
1536,0.0010149044453748783
1537,0.0006275054975521863
1538,9.423261353144677e-05
1539,0.0007302986570815968
1540,6.783576231496174e-05
1541,1.908654328397065e-05
1542,0.000286276425862935
1543,9.423261353144677e-05
1544,0.0005463301668477796
1545,0.00011766462512022867
1546,0.00011780327492568652
1547,0.0021464768933658063
1548,0.0013699826099164004
1549,0.0013699826099164004
1550,0.001916014495682517
1551,0.001130462118553175
1552,0.0002667432240082588
1553,0.003953681539131656
1554,8.483236076201267e-05
1555,0.000569169629063364
1556,0.00572870732725311
1557,0.006358853352836874
1558,0.001109081010874909
1559,0.0016610612278416972
1560,0.00418357760513611
1561,0.0035672468196951156
1562,0.003928741283476896
1563,0.0003072562570857017
1564,0.0016988601977590127
1565,0.0022169685395020873
1566,0.0003856936416875032
1567,0.00048679790787060825
1568,0.0004609938747327316
1569,0.0007782483758937155
1570,0.0007988509321338293
1571,3.5637093731853406e-05
1572,0.0008156725749831291
1573,0.0013753455826600366
1574,0.001128682504439668
1575,0.0006881815214684682
1576,0.005967347801793232
1577,0.002114478201443025
1578,6.993411093239102e-05
1579,0.0021053837089512768
1580,0.0008197269199511128
1581,0.0020100434996886355
1582,0.0006359910546813166
1583,0.0005913269641199852
1584,7.241690285984772e-05
1585,0.000440436285237605
1586,0.011337834509099812
1587,0.00672459117073023
1588,0.0004891755118082558
1589,3.1185548073228884e-05
1590,0.001672113632141652
1591,5.32260493398845e-05
1592,0.00021375008164788132
1593,0.01744867191104741
1594,0.0011384493485437168
1595,3.0422501807806894e-05
1596,6.495111233453142e-05
1597,0.0005830199483094367
1598,2.0379481351425403e-05
1599,0.00018844812800747595
1600,0.00039442157967675023
1601,0.0023072089542932415
1602,0.004192108420315711
1603,0.011366925265496935
1604,0.0045234472071813215
1605,0.0010290522722123997
1606,0.00011531424860386604
1607,0.0005660553113563814
1608,0.004447769376638918
1609,0.0009688907215379292
1610,0.00012236734144503288
1611,0.00021578419684602118
1612,0.0013270646195589297
1613,0.00022382124158794168
1614,0.0006610223297659369
1615,0.0019473006153797798
1616,0.008154578692873955
1617,0.0007609240846886304
1618,0.00010342561002715346
1619,0.0013307694153127125
1620,6.944663238697804e-05
1621,0.0009628668045899302
1622,0.04899280079972833
1623,0.0007606906626571706
1624,0.0014770642722864544
1625,0.0006606172231816272
1626,0.0006508533426633676
1627,0.003850491229852799
1628,0.00010287006509966489
1629,0.002228075634799823
1630,0.0027840286519765513
1631,0.008562741065087044
1632,0.0010881258647109121
1633,0.0007083535170756928
1634,0.004639946169487783
1635,0.018580101415149982
1636,0.0028347046788371314
1637,5.925641326521888e-05
1638,0.018842599009089654
1639,0.0025692010415863517
1640,0.0021903391945789757
1641,0.00017622932527748572
1642,0.00470521361715248
1643,0.0001021408713531717
1644,0.00019436910310410095
1645,0.0013462260541464227
1646,0.002303434355186974
1647,0.00360566284899374
1648,0.007197258954210299
1649,0.0014059811476013684
1650,0.0003422466827952886
1651,4.0670020675635895e-05
1652,0.000120085146657152
1653,0.0008078343023517448
1654,0.004549413041001675
1655,0.0017160188795504827
1656,0.008338286868836
1657,0.0014354506223729722
1658,0.004096604638391089
1659,0.003924407662784018
1660,6.137856489063018e-05
1661,0.0021369285486564395
1662,0.0004007734139497069
1663,0.00015702373309759574
1664,0.0004130897162746255
1665,5.016445600619949e-05
1666,0.0005274670577731928
1667,0.0017487042535438745
1668,5.205954985974101e-05
1669,0.015862799194402557
1670,0.0001287899731311827
1671,0.0005129140234306243
1672,0.00214953956467984
1673,0.0007598941496587618
1674,0.004443107388033284
1675,0.0003264646997780717
1676,0.001820519625475118
1677,0.00023134301534775108
1678,0.00040149278746789757
1679,0.0001260655914048274
1680,0.0013974152960442555
1681,0.0006281478332669081
1682,0.00111374121771282
1683,0.0013380319383339528
1684,0.001589862103012426
1685,0.0015461955124288643
1686,0.0011370123381285683
1687,0.000907047823652028
1688,0.0006161859353324099
1689,0.0004793237624371785
1690,0.0011999477983234282
1691,0.0016524572994656077
1692,0.0007365170400124831
1693,0.0024526825921774285
1694,0.0022555256377722
1695,0.001145874034605834
1696,0.0013379747453414643
1697,0.0017129881944242845
1698,0.0009404472004774261
1699,0.001249261153135042
1700,0.0006455431761777393
1701,0.0035750949177188094
1702,0.00012902472457143013
1703,0.00136816660008879
1704,0.0029276251986850407
1705,0.0002335135104760402
1706,0.0013886181171663696
1707,0.0015691699693599322
1708,0.002666779961936541
1709,0.000503114314715067
1710,0.0011853488581471615
1711,0.0015243042323554714
1712,0.0005537413996572909
1713,9.632550144542573e-05
1714,0.0007478085011958884
1715,0.0005023356337811207
