Id,predicted
1677,0.9964852
1678,0.9964565
1679,0.9989409
1680,0.99295795
1681,0.99646604
1682,0.9919762
1683,0.9903307
1684,0.99521357
1685,0.992912
1686,0.99584925
1687,0.9954326
1688,0.996645
1689,0.99702305
1690,0.99282795
1691,0.9949779
1692,0.99534625
1693,0.9881474
1694,0.99109
1695,0.99358386
1696,0.99077135
1697,0.9900346
1698,0.9944347
1699,0.9960696
1700,0.99825203
1701,0.99199027
1702,0.99883753
1703,0.9915841
1704,0.989085
1705,0.99876815
1706,0.9840567
1707,0.9942481
1708,0.9940746
1709,0.9971083
1710,0.9847928
1711,0.98908603
1712,0.9970204
1713,0.99915737
1714,0.9968945
1715,0.9961639
1716,0.99944204
1717,0.94960797
1718,0.99153113
1719,0.9970418
1720,0.9885252
1721,0.9984224
1722,0.9940176
1723,0.99353033
1724,0.99411094
1725,0.99338865
1726,0.9984865
1727,0.96728843
1728,0.9987382
1729,0.99952954
1730,0.9995605
1731,0.9635502
1732,0.9756598
1733,0.98342216
1734,0.9972425
1735,0.9993256
1736,0.9706486
1737,0.98692834
1738,0.99275124
1739,0.99836427
1740,0.9986196
1741,0.9992706
1742,0.99280554
1743,0.9928249
1744,0.9896568
1745,0.99335915
1746,0.9973232
1747,0.9935933
1748,0.9961477
1749,0.9824868
1750,0.9982118
1751,0.999271
1752,0.99691916
1753,0.9968789
1754,0.9989983
1755,0.99852693
1756,0.98910636
1757,0.9869067
1758,0.99669343
1759,0.999536
1760,0.99008703
1761,0.99487525
1762,0.991811
1763,0.9989481
1764,0.98910475
1765,0.9920786
1766,0.99890715
1767,0.9985288
1768,0.97906005
1769,0.9833055
1770,0.9647246
1771,0.98594254
1772,0.996076
1773,0.9950217
1774,0.9965813
1775,0.99031955
1776,0.9971982
1777,0.9946769
1778,0.97757876
1779,0.9925309
1780,0.97785324
1781,0.9961558
1782,0.9926649
1783,0.99724936
1784,0.9984864
1785,0.9980944
1786,0.9978345
1787,0.9513959
1788,0.9948702
1789,0.9958296
1790,0.99852437
1791,0.98768467
1792,0.9969747
1793,0.99876285
1794,0.99864805
1795,0.9943331
1796,0.9977132
1797,0.9810216
1798,0.99697524
1799,0.9967711
1800,0.9973253
1801,0.99871266
1802,0.99145544
1803,0.9983338
1804,0.9987457
1805,0.98729
1806,0.9535605
1807,0.9529795
1808,0.9907581
1809,0.9820475
1810,0.99826914
1811,0.97408926
1812,0.9977552
1813,0.9864232
1814,0.97706366
1815,0.9964569
1816,0.9991893
1817,0.9856276
1818,0.97566575
1819,0.997367
1820,0.92556345
1821,0.99415475
1822,0.9988591
1823,0.9931781
1824,0.99870706
1825,0.99672836
1826,0.99495244
1827,0.97614974
1828,0.976776
1829,0.99636495
1830,0.9997165
1831,0.9972343
1832,0.997961
1833,0.96945596
1834,0.9969217
1835,0.9962384
1836,0.99774194
1837,0.9993624
1838,0.99461395
1839,0.9994413
1840,0.9891343
1841,0.9954447
1842,0.9933442
1843,0.99475354
1844,0.99410117
1845,0.9914567
1846,0.9993539
1847,0.9722973
1848,0.9981699
1849,0.9988637
1850,0.9995012
1851,0.9966524
1852,0.9993031
1853,0.99770504
1854,0.99006057
1855,0.9971612
1856,0.998908
1857,0.9992789
1858,0.9920602
1859,0.9995309
1860,0.9959698
1861,0.9956423
1862,0.99387455
1863,0.99538225
1864,0.9945298
1865,0.9960444
1866,0.99942446
1867,0.9952031
1868,0.96274495
1869,0.97474563
1870,0.9951176
1871,0.9932927
1872,0.9981398
1873,0.9961081
1874,0.9985281
1875,0.99817866
1876,0.99761385
1877,0.94948673
1878,0.9948506
1879,0.99108917
1880,0.9961627
1881,0.9751821
1882,0.9750574
1883,0.9988671
1884,0.99468285
1885,0.9696822
1886,0.99374616
1887,0.99861073
1888,0.99849445
1889,0.9987265
1890,0.97449833
1891,0.96541804
1892,0.9986052
1893,0.9983988
1894,0.99850667
1895,0.9670756
1896,0.99885434
1897,0.9979651
1898,0.99668556
1899,0.9921873
1900,0.9946911
1901,0.9985316
1902,0.9991336
1903,0.9989353
1904,0.99524224
1905,0.996064
1906,0.99511707
1907,0.9958367
1908,0.98671544
1909,0.9991186
1910,0.9996495
1911,0.9905938
1912,0.9965013
1913,0.98550475
1914,0.99849
1915,0.9845112
1916,0.9968266
1917,0.9906507
1918,0.99817586
1919,0.9858769
1920,0.9993751
1921,0.99723107
1922,0.9957216
1923,0.9899384
1924,0.9821079
1925,0.9963997
1926,0.9758539
1927,0.9959654
1928,0.9980046
1929,0.9989479
1930,0.9991935
1931,0.98472226
1932,0.9813734
1933,0.9619405
1934,0.99872255
1935,0.98746485
1936,0.99528015
1937,0.9915574
1938,0.96603
1939,0.99661267
1940,0.9931767
1941,0.9994073
1942,0.9987865
1943,0.998589
1944,0.990226
1945,0.9967291
1946,0.99858755
1947,0.9916841
1948,0.99730927
1949,0.98762614
1950,0.9920017
1951,0.99596995
1952,0.999539
1953,0.9995823
1954,0.9973878
1955,0.99746007
1956,0.9922478
1957,0.9958353
1958,0.9959825
1959,0.9991023
1960,0.9980151
1961,0.99487907
1962,0.99253994
1963,0.9911121
1964,0.99786335
1965,0.99653167
1966,0.99299604
1967,0.95820415
1968,0.98941916
1969,0.9960594
1970,0.99762374
1971,0.99832195
1972,0.99575216
1973,0.98765177
1974,0.9962782
1975,0.9923102
1976,0.9899088
1977,0.9882998
1978,0.99849445
1979,0.9960877
1980,0.99874395
1981,0.99315804
1982,0.9968277
1983,0.9983587
1984,0.99826914
1985,0.99736387
1986,0.99299467
1987,0.99900794
1988,0.99171776
1989,0.94445103
1990,0.99493146
1991,0.99364614
1992,0.9178155
1993,0.99525154
1994,0.88872105
1995,0.9860908
1996,0.87244445
1997,0.92752874
1998,0.99850345
1999,0.60338485
2000,0.9264371
2001,0.8862454
2002,0.9990804
2003,0.9958924
2004,0.99632806
2005,0.75839627
2006,0.8748043
2007,0.83164114
2008,0.999777
2009,0.98871034
2010,0.98130816
2011,0.9997328
2012,0.992413
2013,0.999819
2014,0.9387414
2015,0.69489616
2016,0.9960246
2017,0.7110141
2018,0.99420655
2019,0.67736226
2020,0.91324437
2021,0.90583986
2022,0.9456449
2023,0.89285225
2024,0.7478445
2025,0.9548079
2026,0.85689396
2027,0.8523596
2028,0.95228404
2029,0.9989378
2030,0.7948402
2031,0.887309
2032,0.99690336
2033,0.99344134
2034,0.7505013
2035,0.85902035
2036,0.976533
2037,0.97994584
2038,0.9558492
2039,0.9541798
2040,0.99818856
2041,0.6683008
2042,0.94673043
2043,0.99999106
2044,0.69081867
2045,0.6875365
2046,0.63591224
2047,0.9938724
2048,0.9990952
2049,0.87347114
2050,0.9957456
2051,0.97691363
2052,0.89080817
2053,0.7775552
2054,0.9902568
2055,0.99983275
2056,0.9671517
2057,0.9956456
2058,0.9956571
2059,0.9985847
2060,0.99201983
2061,0.94383585
2062,0.997582
2063,0.9951544
2064,0.9979394
2065,0.9639799
2066,0.98585093
2067,0.99814796
2068,0.99628544
2069,0.9993721
2070,0.98752594
2071,0.9841605
2072,0.9997796
2073,0.9911083
2074,0.95307624
2075,0.9944176
2076,0.99851257
2077,0.9457065
2078,0.9750506
2079,0.9867434
2080,0.9926724
2081,0.9784533
2082,0.975511
2083,0.97059023
2084,0.99179316
2085,0.9439631
2086,0.9990752
2087,0.9983869
2088,0.98899066
2089,0.9827156
2090,0.9704741
2091,0.9918503
2092,0.9676851
2093,0.999433
2094,0.9920433
2095,0.9787
2096,0.99823016
2097,0.9991163
2098,0.9890377
2099,0.9951021
2100,0.9960734
2101,0.99150467
2102,0.99743336
2103,0.99888295
2104,0.99626225
2105,0.99941117
2106,0.9811146
2107,0.99799937
2108,0.99699736
2109,0.99570096
2110,0.96329635
2111,0.99883735
2112,0.99940854
2113,0.97940695
2114,0.99951756
2115,0.9979528
2116,0.99853927
2117,0.99808437
2118,0.99768233
2119,0.9964347
2120,0.9944983
2121,0.9969967
2122,0.99850047
2123,0.9981525
2124,0.98704153
2125,0.99786377
2126,0.9949799
2127,0.9980567
2128,0.9991156
2129,0.9981872
2130,0.95203984
2131,0.9968128
2132,0.99813616
2133,0.99835587
2134,0.99186444
2135,0.9974755
2136,0.99690515
2137,0.99538636
2138,0.99889916
2139,0.9926577
2140,0.9163524
2141,0.9982803
2142,0.99869555
2143,0.9971185
2144,0.9958332
2145,0.99793637
2146,0.9170406
2147,0.99759
2148,0.99558395
2149,0.9936535
2150,0.9969416
2151,0.9936728
2152,0.9938298
2153,0.998709
2154,0.9956427
2155,0.97055244
2156,0.9968009
2157,0.97218364
2158,0.997532
2159,0.97627616
2160,0.9896212
2161,0.9765538
2162,0.962425
2163,0.9961369
2164,0.9985845
2165,0.99788344
2166,0.9961085
2167,0.989875
2168,0.99532163
2169,0.9982834
2170,0.998783
2171,0.993756
2172,0.93399155
2173,0.99751467
2174,0.9957167
2175,0.99949974
2176,0.9776961
2177,0.9980078
2178,0.9816757
2179,0.9971234
2180,0.8962686
2181,0.99341863
2182,0.99897754
2183,0.99420935
2184,0.9994643
2185,0.8502925
2186,0.99539477
2187,0.97843736
2188,0.9945134
2189,0.9899634
2190,0.9795701
2191,0.7745036
2192,0.99110425
2193,0.9954836
2194,0.99826795
2195,0.97544444
2196,0.99559313
2197,0.9953526
2198,0.9723791
2199,0.99785435
2200,0.88736236
2201,0.98526627
2202,0.99532884
2203,0.98215353
2204,0.9829114
2205,0.9946577
2206,0.99734896
2207,0.9959915
2208,0.9941485
2209,0.9837504
2210,0.99862266
2211,0.9804586
2212,0.9988585
2213,0.9869256
2214,0.99852896
2215,0.999644
2216,0.9958117
2217,0.9985926
2218,0.9921354
2219,0.9977072
2220,0.99336463
2221,0.9852337
2222,0.9985707
2223,0.9930776
2224,0.9799675
2225,0.9787764
2226,0.98475116
2227,0.9945153
2228,0.9935019
2229,0.99269134
2230,0.9939764
2231,0.9984301
2232,0.9894485
2233,0.99843585
2234,0.98689
2235,0.9960925
2236,0.99350727
2237,0.9944114
2238,0.99781257
2239,0.99913156
2240,0.99890095
2241,0.99918216
2242,0.9444179
2243,0.9878677
2244,0.9972285
2245,0.9958074
2246,0.99139225
2247,0.9954359
2248,0.86553967
2249,0.9891527
2250,0.93519187
2251,0.9680377
2252,0.9979132
2253,0.99925685
2254,0.99920577
2255,0.95783657
2256,0.9979736
2257,0.9208908
2258,0.9953062
2259,0.9350966
2260,0.99458027
2261,0.9958591
2262,0.9853783
2263,0.98876804
2264,0.99204826
2265,0.9980886
2266,0.9968793
2267,0.998263
2268,0.993488
2269,0.9873197
2270,0.9979446
2271,0.9949451
2272,0.99696046
2273,0.98741835
2274,0.9878071
2275,0.9990436
2276,0.9985269
2277,0.99499327
2278,0.982134
2279,0.99791795
2280,0.9967542
2281,0.99789476
2282,0.9092221
2283,0.9985094
2284,0.989306
2285,0.9964702
2286,0.98351854
2287,0.9818093
2288,0.98685557
2289,0.9751581
2290,0.98927456
2291,0.9986546
2292,0.99282473
2293,0.9993453
2294,0.9989589
2295,0.99710494
2296,0.9888712
2297,0.98960006
2298,0.98235345
2299,0.99850047
2300,0.9760893
2301,0.9956584
2302,0.99549216
2303,0.98973936
2304,0.9878492
2305,0.99452454
2306,0.9996993
2307,0.99863046
2308,0.9941374
2309,0.99856913
2310,0.99374676
2311,0.9995489
2312,0.9973681
2313,0.9933417
2314,0.9527801
2315,0.99424386
2316,0.99098086
2317,0.9988575
2318,0.9727299
2319,0.9935126
2320,0.991833
2321,0.9925141
2322,0.9967289
2323,0.9890912
2324,0.9971185
2325,0.9709439
2326,0.9937506
2327,0.9768914
2328,0.9934354
2329,0.99671656
2330,0.9841629
2331,0.9880678
2332,0.96879953
2333,0.9956438
2334,0.98710585
2335,0.99163723
2336,0.9986174
2337,0.9989335
2338,0.9985926
2339,0.98981327
2340,0.9971934
2341,0.962043
2342,0.9990918
2343,0.94926816
2344,0.9902472
2345,0.99711907
2346,0.99658054
2347,0.99735284
2348,0.99697113
2349,0.9731896
2350,0.99337274
2351,0.99340224
2352,0.9884768
2353,0.990411
2354,0.98641044
2355,0.9984242
2356,0.9859818
2357,0.9966389
2358,0.9964207
2359,0.9970021
2360,0.96698076
2361,0.9985355
2362,0.99188066
2363,0.997219
2364,0.99674433
2365,0.9950773
2366,0.96983963
2367,0.99662447
2368,0.9719927
2369,0.99769413
2370,0.99897236
2371,0.9955854
2372,0.99841094
2373,0.9935008
2374,0.9985786
2375,0.99712497
2376,0.9977124
2377,0.92092836
2378,0.99697375
2379,0.99215287
2380,0.99875236
2381,0.97649246
2382,0.99620944
2383,0.985918
2384,0.9818442
2385,0.99269056
2386,0.9977873
2387,0.9722178
2388,0.99542433
2389,0.9793578
2390,0.99788266
2391,0.9943134
2392,0.9944103
2393,0.99789846
2394,0.9150388
2395,0.9971247
2396,0.9980575
2397,0.9984286
2398,0.9942752
2399,0.99643856
2400,0.99671304
2401,0.9955976
2402,0.9906252
2403,0.9698341
2404,0.9982801
2405,0.9764212
2406,0.9984832
2407,0.9931613
2408,0.9892287
2409,0.9656602
2410,0.9939027
2411,0.9971606
2412,0.99170667
2413,0.9908135
2414,0.99686766
2415,0.9907389
2416,0.9971802
2417,0.9984679
2418,0.99443084
2419,0.98830867
2420,0.9962811
2421,0.99743
2422,0.9977299
2423,0.9958852
2424,0.9989607
2425,0.99842876
2426,0.9854117
2427,0.9984011
2428,0.9876165
2429,0.9956587
2430,0.9922598
2431,0.98541564
2432,0.99013966
2433,0.9710599
2434,0.99845856
2435,0.99913484
2436,0.99137354
2437,0.9853333
2438,0.9900902
2439,0.99512386
2440,0.9511453
2441,0.99418294
2442,0.9982725
2443,0.9176155
2444,0.9965453
2445,0.99831307
2446,0.9935968
2447,0.98652714
2448,0.9678531
2449,0.9956568
2450,0.9985973
2451,0.98454
2452,0.9972852
2453,0.9751471
2454,0.9982663
2455,0.99800366
2456,0.9931764
2457,0.99140173
2458,0.9970958
2459,0.9338624
2460,0.9892409
2461,0.99342006
2462,0.90267646
2463,0.96685046
2464,0.996078
2465,0.9990783
2466,0.9983229
2467,0.9814032
2468,0.963957
2469,0.98980516
2470,0.994996
2471,0.9966407
2472,0.9970073
2473,0.99406916
2474,0.99544597
2475,0.9973185
2476,0.9065188
2477,0.9953817
2478,0.9910071
2479,0.99938416
2480,0.9974959
2481,0.99193347
2482,0.99914813
2483,0.9972012
2484,0.99315846
2485,0.9855459
2486,0.99801195
2487,0.9838629
2488,0.99232185
2489,0.998791
2490,0.99693674
2491,0.9969226
2492,0.9980202
2493,0.997556
2494,0.9948974
2495,0.99132043
2496,0.98864686
2497,0.99717695
2498,0.9975122
2499,0.99810636
2500,0.99421835
2501,0.97631484
2502,0.99895614
2503,0.98106575
2504,0.9955345
2505,0.99758905
2506,0.9896311
2507,0.9513519
2508,0.9985084
2509,0.9440055
2510,0.9978664
2511,0.9877655
2512,0.978901
2513,0.98550093
2514,0.997685
2515,0.9973896
2516,0.9983462
2517,0.99368006
2518,0.9927561
2519,0.9933573
2520,0.99374986
2521,0.9944809
2522,0.9993142
2523,0.99478304
2524,0.9975223
2525,0.9994126
2526,0.9982881
2527,0.9956913
2528,0.9954921
2529,0.99530476
2530,0.92472637
2531,0.99318385
2532,0.9814278
2533,0.98788446
2534,0.9946847
2535,0.99044997
2536,0.99748313
2537,0.98962677
2538,0.99878097
2539,0.99537903
2540,0.99781954
2541,0.99963826
2542,0.985289
2543,0.9991329
2544,0.9980714
2545,0.98700476
2546,0.992771
2547,0.9863741
2548,0.99888796
2549,0.9762285
2550,0.9827432
2551,0.97646207
2552,0.9975666
2553,0.9958074
2554,0.9993222
2555,0.9853414
2556,0.9990262
2557,0.98575646
2558,0.99789554
2559,0.99955267
2560,0.9921844
2561,0.9793267
2562,0.9987463
2563,0.9973358
2564,0.9971481
2565,0.99704915
2566,0.9982801
2567,0.9973821
2568,0.9987258
2569,0.99316746
2570,0.9960313
2571,0.99744785
2572,0.9971145
2573,0.9485103
2574,0.9985926
2575,0.99934995
2576,0.99783766
2577,0.994879
2578,0.9947139
2579,0.998734
2580,0.9981971
2581,0.99598074
2582,0.98098665
2583,0.9985349
2584,0.99577457
2585,0.98388314
2586,0.98822975
2587,0.9844558
2588,0.9990363
2589,0.9969198
2590,0.99844146
2591,0.9972341
2592,0.99853164
2593,0.99624515
2594,0.98833203
2595,0.99231523
2596,0.9996227
2597,0.9783823
2598,0.8956885
2599,0.9993417
2600,0.99646354
2601,0.99640554
2602,0.99938637
2603,0.9529705
2604,0.99754155
2605,0.9983801
2606,0.99225694
2607,0.9669249
2608,0.98715216
2609,0.9959984
2610,0.9329307
2611,0.9544387
2612,0.9957156
2613,0.9913068
2614,0.9917672
2615,0.9955595
2616,0.9847987
2617,0.9912994
2618,0.99542266
2619,0.9966445
2620,0.9836722
2621,0.99199975
2622,0.9913188
2623,0.9693012
2624,0.99037564
2625,0.998568
2626,0.99169236
2627,0.9841778
2628,0.999045
2629,0.99880815
2630,0.98868954
2631,0.99671775
2632,0.99937195
2633,0.9678389
2634,0.9858283
2635,0.9968992
2636,0.99554396
2637,0.9689363
2638,0.9444851
2639,0.9991408
2640,0.9974073
2641,0.99955344
2642,0.99625105
2643,0.9895734
2644,0.99875367
2645,0.8824966
2646,0.99912715
2647,0.99487835
2648,0.97234744
2649,0.9733734
2650,0.9982551
2651,0.9962762
2652,0.99754494
2653,0.99814814
2654,0.993316
2655,0.9939959
2656,0.99753743
2657,0.9550181
2658,0.98637104
2659,0.99628955
2660,0.9977124
2661,0.99712455
2662,0.9991975
2663,0.99046
2664,0.9966369
2665,0.99652225
2666,0.9835351
2667,0.9774124
2668,0.99916285
2669,0.9920191
2670,0.9866662
2671,0.9959195
2672,0.99539906
2673,0.91828
2674,0.9580157
2675,0.99883384
2676,0.9959325
2677,0.9971528
2678,0.96996945
2679,0.9975453
2680,0.9983824
2681,0.9986546
2682,0.9928902
2683,0.99256676
2684,0.978085
2685,0.9983319
2686,0.99844414
2687,0.9846007
2688,0.9985702
2689,0.98197675
2690,0.99812573
2691,0.9985931
2692,0.99420613
2693,0.99316055
2694,0.981527
2695,0.9955644
2696,0.9548344
2697,0.9794992
2698,0.99751467
2699,0.99766743
2700,0.9995601
2701,0.99231553
2702,0.9983582
2703,0.99838376
2704,0.99136025
2705,0.9948429
2706,0.9856953
2707,0.9955117
2708,0.9958823
2709,0.98684216
2710,0.9843316
2711,0.9946665
2712,0.99477404
2713,0.9950673
2714,0.99805903
2715,0.9984402
2716,0.9898566
2717,0.9892962
2718,0.9776131
2719,0.9852752
2720,0.9874087
2721,0.9940258
2722,0.99195236
2723,0.99468565
2724,0.97778386
2725,0.99971235
2726,0.9987089
2727,0.9989996
2728,0.98150676
2729,0.99819386
2730,0.9990254
2731,0.99873614
2732,0.9963791
2733,0.9976664
2734,0.991199
2735,0.99913454
2736,0.9992813
2737,0.9513519
2738,0.9880075
2739,0.9985965
2740,0.9935396
2741,0.997345
2742,0.998495
2743,0.99744785
2744,0.99867576
2745,0.99869853
2746,0.9943224
2747,0.9898658
2748,0.9883698
2749,0.99752975
2750,0.99770564
2751,0.99866253
2752,0.98886967
2753,0.98366153
2754,0.95465565
2755,0.99765414
2756,0.98356026
2757,0.9794929
2758,0.9898952
2759,0.9883255
2760,0.9994572
2761,0.9861954
2762,0.9971359
2763,0.9919759
2764,0.99313647
2765,0.9937726
2766,0.9637205
2767,0.98438334
2768,0.9989585
2769,0.9918166
2770,0.9926035
2771,0.97718924
2772,0.9918916
2773,0.92339647
2774,0.8872963
2775,0.99770784
2776,0.99399245
2777,0.9917659
2778,0.98866963
2779,0.99124753
2780,0.9983011
2781,0.9972431
2782,0.9975666
2783,0.95236766
2784,0.99390286
2785,0.9829923
2786,0.9892106
2787,0.9791585
2788,0.99465877
2789,0.99774796
2790,0.9996178
2791,0.9971204
2792,0.9611608
2793,0.985368
2794,0.99825215
2795,0.9991898
2796,0.9881125
2797,0.99609745
2798,0.99929637
2799,0.96441984
2800,0.9433924
2801,0.9659208
2802,0.98712873
2803,0.996001
2804,0.9941791
2805,0.905058
2806,0.99676025
2807,0.9806006
2808,0.9772512
2809,0.99413276
2810,0.99915004
2811,0.9983821
2812,0.9860959
2813,0.98991746
2814,0.9935461
2815,0.9819413
2816,0.98855335
2817,0.9985926
2818,0.9990877
2819,0.9822383
2820,0.9856473
2821,0.9974798
2822,0.99797285
2823,0.9860842
2824,0.9982268
2825,0.99837285
2826,0.9909658
2827,0.9782085
2828,0.9978225
2829,0.995242
2830,0.99958766
2831,0.99950814
2832,0.99943304
2833,0.9923234
2834,0.92928994
2835,0.9371978
2836,0.9980577
2837,0.9887803
2838,0.9795972
2839,0.9683315
2840,0.99111545
2841,0.99832183
2842,0.9979012
2843,0.9982181
2844,0.98945796
2845,0.9978535
2846,0.99662316
2847,0.9730498
2848,0.98791647
2849,0.9985349
2850,0.9688157
2851,0.9738039
2852,0.99631786
2853,0.9932372
2854,0.9901269
2855,0.9981468
2856,0.9706855
2857,0.99693656
2858,0.9963139
2859,0.98643833
2860,0.99724126
2861,0.99797326
2862,0.9987177
2863,0.960492
2864,0.99550164
2865,0.98557943
2866,0.98572403
2867,0.9510572
2868,0.9984689
2869,0.9962759
2870,0.994792
2871,0.99920535
2872,0.99392045
2873,0.99425346
2874,0.9604407
2875,0.9938798
2876,0.9986374
2877,0.99917465
2878,0.9963179
2879,0.99061036
2880,0.9331206
2881,0.9860796
2882,0.9602946
2883,0.99810636
2884,0.986355
2885,0.9972711
2886,0.98522365
2887,0.9988771
2888,0.9932818
2889,0.9936146
2890,0.98669404
2891,0.98999035
2892,0.9225051
2893,0.9691936
2894,0.96049494
2895,0.99652076
2896,0.99119216
2897,0.9925451
2898,0.9911517
2899,0.997606
2900,0.9976622
2901,0.9882378
2902,0.9977174
2903,0.9971264
2904,0.9765959
2905,0.8199967
2906,0.98713654
2907,0.9995118
2908,0.9882551
2909,0.9223425
2910,0.97228634
2911,0.9861334
2912,0.99452436
2913,0.990722
2914,0.98295
2915,0.9930739
2916,0.99865574
2917,0.98015815
2918,0.99645287
2919,0.99782723
2920,0.9965444
2921,0.99771816
2922,0.9967688
2923,0.995102
2924,0.9822358
2925,0.9986174
2926,0.9863981
2927,0.9976172
2928,0.9858738
2929,0.99897933
2930,0.98357946
2931,0.99840087
2932,0.9943773
2933,0.99234426
2934,0.9906422
2935,0.93920624
2936,0.9937502
2937,0.973196
2938,0.9959654
2939,0.9994841
2940,0.9884086
2941,0.8936161
2942,0.99005663
2943,0.9992797
2944,0.9862947
2945,0.99727255
2946,0.9992383
2947,0.98533005
2948,0.87749034
2949,0.9904
2950,0.95129156
2951,0.9877601
2952,0.9946376
2953,0.99837697
2954,0.9777924
2955,0.996683
2956,0.9970069
2957,0.9958206
2958,0.99888664
2959,0.9992237
2960,0.9710173
2961,0.93963677
2962,0.9966666
2963,0.99410784
2964,0.9921161
2965,0.99165154
2966,0.99941766
2967,0.9974395
2968,0.99666756
2969,0.99956346
2970,0.99138695
2971,0.99926263
2972,0.96095693
2973,0.9668006
2974,0.9940596
2975,0.99876446
2976,0.99715865
2977,0.9959809
2978,0.9987418
2979,0.9838237
2980,0.99156666
2981,0.97068983
2982,0.998414
2983,0.99358237
2984,0.9953679
2985,0.9991709
2986,0.9841709
2987,0.9994768
2988,0.99132574
2989,0.99626
2990,0.9952294
2991,0.99682283
2992,0.9976302
2993,0.998598
2994,0.99660033
2995,0.9984609
2996,0.99747145
2997,0.9961311
2998,0.9610363
2999,0.9451268
3000,0.99586546
3001,0.9876745
3002,0.9978179
3003,0.9547723
3004,0.9982726
3005,0.97320557
3006,0.97299266
3007,0.99868244
3008,0.9674782
3009,0.9972502
