Id,predicted
1146,0.0032800360005016678
1147,0.00022430395965744384
1148,0.0013463960344179044
1149,0.0055910675399122155
1150,0.002394649564126272
1151,0.00041141095562548393
1152,0.0001414966122594714
1153,0.0004497092362520353
1154,0.0005217677580138595
1155,0.002560509833821047
1156,0.0002428612824131334
1157,4.057320034774102e-05
1158,0.00039423945376564616
1159,0.0026081739804990687
1160,0.0004169511545587884
1161,0.0021259240093589966
1162,0.0002484002041863593
1163,6.042079229497504e-05
1164,0.00040266260878994297
1165,0.0005978781472030105
1166,0.00011184606804227331
1167,0.000645671378801153
1168,0.0002394167186717421
1169,0.001096404957626518
1170,0.0003874857944394242
1171,0.00027693557424590296
1172,9.626359142603648e-05
1173,0.0005726679915374956
1174,0.0003128986475824687
1175,0.0004447154039517476
1176,0.002261963293270417
1177,0.0006478131054476617
1178,0.0006526720901148177
1179,0.00011635508521965777
1180,0.0009618899846746836
1181,6.587035376461655e-05
1182,4.231339832821711e-05
1183,8.741933293094159e-05
1184,0.0004698537855078674
1185,0.007285781180326118
1186,0.003244672860328709
1187,0.000298659838118004
1188,3.91566388543561e-05
1189,0.0002867654523413001
1190,0.00017677589521395063
1191,0.0002723437086779054
1192,0.00010036796298774293
1193,9.619783311052919e-05
1194,0.00012230847810027
1195,0.00024615551430753934
1196,3.8931899972696136e-05
1197,0.00028416865998945714
1198,0.00036708433954266915
1199,0.00390775008146587
1200,0.0002276930933633998
1201,8.923426249968486e-05
1202,0.0005584834218783592
1203,0.00020388839947216945
1204,0.000707810691448015
1205,4.124970794759922e-05
1206,0.0003895819950258277
1207,0.007563189946196639
1208,0.00024093284727722837
1209,0.0021426520576718375
1210,3.651125861004671e-05
1211,8.244265113200402e-05
1212,0.0007922182399893316
1213,0.0006919624096281925
1214,0.00025780891567389114
1215,0.0005292009450290348
1216,7.847872508365373e-05
1217,0.011097707443792343
1218,0.0002418472975762272
1219,0.0004746365035233455
1220,4.556055196582967e-05
1221,0.0006432038117872962
1222,0.003723615789982708
1223,0.00011094175784190698
1224,0.0030895465366488502
1225,5.808228673538101e-05
1226,0.00043625029634641367
1227,7.295968062136972e-05
1228,0.00012166322899745807
1229,7.385327937511028e-05
1230,0.00012047138108039161
1231,0.0008951473781350522
1232,0.00022392975652152104
1233,6.758662714560015e-05
1234,0.000593947110567521
1235,0.00035531012989392343
1236,3.763878584383633e-05
1237,2.4180576977445966e-05
1238,0.00037092299987019026
1239,0.0003979978360397114
1240,0.003712783580872437
1241,0.00010533545664054288
1242,0.0004714436009324771
1243,6.175797756191716e-05
1244,0.0018805314592197626
1245,0.002362460346464712
1246,0.00023679487466612398
1247,0.00019918624055288763
1248,0.00016254072904317473
1249,0.0015187228823601057
1250,0.0017014541236862373
1251,0.005382527339991422
1252,0.0017446560699792698
1253,0.00018141509434601826
1254,0.0011594998477756225
1255,4.4893320075761385e-05
1256,0.03933807660401478
1257,0.0006177518157773785
1258,0.00037492884058128965
1259,0.0002653906013680971
1260,0.0006923834709971902
1261,0.0014870790351149828
1262,6.142019407777926e-05
1263,6.687604326439242e-05
1264,0.0022670778034431373
1265,0.001630198870008766
1266,0.000257765173074204
1267,0.00442884123685445
1268,0.00010539799351355014
1269,0.0008939018101421682
1270,0.000627357767057171
1271,0.0003266267878801393
1272,0.0007269436995242744
1273,0.00043387412850040704
1274,0.0003186268876478057
1275,0.0017329663201362602
1276,0.0008405376321435693
1277,5.609143966679274e-05
1278,0.0015987326298799011
1279,5.842680903483687e-05
1280,0.002386334368943302
1281,0.000522925042313195
1282,0.0003208540701338147
1283,3.788841346993118e-05
1284,0.0027948624789639683
1285,0.0011511617725288876
1286,0.00025003044212028563
1287,0.00025198378098233566
1288,0.0006145324200601678
1289,0.0002842095794641577
1290,0.0012336658685358577
1291,0.0031890772333675135
1292,0.0012086125932357773
1293,0.003093133492702899
1294,0.009026398610257958
1295,0.00041464022161695024
1296,0.0002959168193927145
1297,0.0028736260792269477
1298,0.0012153886773705808
1299,5.636887352010781e-05
1300,0.0005697022914158241
1301,0.00029022055302779337
1302,0.006761362781305864
1303,6.892729590680542e-05
1304,0.0008810467243433422
1305,0.00010326800420438165
1306,0.0016601245337158328
1307,8.45035330780678e-05
1308,0.0006685960066844495
1309,0.0009269004149906044
1310,0.004969881414900923
1311,0.000621495886963556
1312,0.0004307918633113375
1313,0.00016291721050088322
1314,0.0002428612824131334
1315,0.005074779601659146
1316,0.0007577823571028769
1317,0.001511964863129613
1318,0.00029276272533795757
1319,0.0005109019268884168
1320,0.001586910758279995
1321,0.0002919588411662
1322,6.630738915918723e-05
1323,3.321405160328572e-05
1324,0.0003938468967041354
1325,0.00032071650734469287
1326,0.005160920880759834
1327,0.0001863598697416292
1328,0.00028807043225131246
1329,0.00010849513625419736
1330,7.925644434148615e-05
1331,0.0008699160337475179
1332,0.002645013696373005
1333,0.0011628349273632346
1334,0.0004708148409180379
1335,0.002155171991408924
1336,0.0009842762973855238
1337,0.00047895330125707105
1338,0.001533251390279302
1339,7.714342885352484e-05
1340,7.287998371619157e-05
1341,0.00030638233971665835
1342,0.0006884497381028199
1343,0.00020995773619909117
1344,0.00029461113111751405
1345,8.641510051664944e-05
1346,0.00018900511151422186
1347,0.0007583795964677863
1348,0.0029272962871020724
1349,0.0007104981921969501
1350,0.0003924850629428752
1351,7.952463391809466e-05
1352,0.00021874076189311238
1353,3.616235879732869e-05
1354,0.0001715402107463703
1355,0.003684509156624383
1356,0.0016181490587869169
1357,0.0005875824066286184
1358,0.0002528102314752932
1359,0.0011476953142795555
1360,0.0012577630427376436
1361,0.000492962261055638
1362,0.00015815719375079237
1363,4.214176310737848e-05
1364,0.005465749431047913
1365,0.04151423241571778
1366,0.009864217033697584
1367,0.0034940170143914397
1368,2.241782793153714e-05
1369,8.453112996591334e-05
1370,0.005013111058155165
1371,7.313769384441881e-05
1372,0.00019917587174812554
1373,0.0017895072945045508
1374,0.00044609392806936143
1375,0.0010590485293854113
1376,0.0005517489971396207
1377,0.0005329399595467625
1378,0.00045691849765471416
1379,9.221364503797329e-05
1380,0.00019832729759736294
1381,0.0012793854772870723
1382,0.0006407881274245619
1383,0.000402473994968201
1384,0.0004972771769185257
1385,0.0004247743365204858
1386,0.00020917692751959947
1387,0.0003075970743267442
1388,0.0004797624667474543
1389,6.503853239940929e-05
1390,5.1109437435333366e-05
1391,0.00042977212146237063
1392,0.00036893367334247715
1393,0.013235511401884474
1394,3.888699837001135e-05
1395,8.799394732046823e-05
1396,5.545151312103969e-05
1397,0.001226113262695109
1398,0.00013163795264859362
1399,5.781902222427757e-05
1400,0.0011501240689336303
1401,0.00024458176957851177
1402,0.0004958695641080503
1403,6.540494110218526e-05
1404,0.0019774288874435495
1405,5.343427354190895e-05
1406,0.0003810670254542771
1407,0.0005267099489547877
1408,0.0005334988198893799
1409,0.0003558999597289543
1410,0.001098928317203444
1411,8.558932992868044e-05
1412,0.0003081478519194491
1413,0.0006528031839204488
1414,0.0003174468938353645
1415,0.0002423210009535558
1416,0.0005330599201228103
1417,0.0002521565149102732
1418,0.00011628341748105741
1419,0.0006720233704680799
1420,0.0029068440126082877
1421,0.00034841196876853454
1422,0.0002895826087804395
1423,0.00015519635485170127
1424,0.0009701039434896597
1425,0.0018900292486811042
1426,7.881334490874592e-05
1427,9.604167247108108e-05
1428,6.051422321150415e-05
1429,0.0010227406657424734
1430,0.00037412963472571156
1431,3.9905619816152835e-05
1432,9.52036015674105e-05
1433,6.267175221803964e-05
1434,0.000254991203811743
1435,6.894908463659915e-05
1436,0.002767814607644823
1437,8.067177625187529e-05
1438,0.0014458209752901039
1439,0.0002782171071994386
1440,0.0017909740797232248
1441,0.0003241390252734433
1442,0.0005685703233562627
1443,0.0006386049697539527
1444,5.0153444491423776e-05
1445,6.109832748976017e-05
1446,0.0027577145726064255
1447,5.4982513399614274e-05
1448,0.00098053506728658
1449,0.0007365316450816986
1450,0.00018756130737856137
1451,0.000849216159982267
1452,0.001557092426492718
1453,0.0006033479635999693
1454,7.508182490331053e-05
1455,8.572945110883248e-05
1456,0.00033687540706486157
1457,0.000232397992764208
1458,0.0016564568035618223
1459,0.0071298514414878
1460,7.236394958470951e-05
1461,2.794265108214352e-05
1462,0.0010930250005985443
1463,0.00040648350781771704
1464,0.0013581064511966107
1465,0.00013471751750893983
1466,0.00026419919284508035
1467,0.00025683016331732347
1468,0.0011814334801908454
1469,0.002770702595651033
1470,0.000580841945222135
1471,9.566624397168369e-05
1472,0.00013104693273475175
1473,0.00028472988040924725
1474,8.719058258025778e-05
1475,4.446551366824797e-05
1476,3.504524982443614e-05
1477,0.0032726618348980453
1478,4.540636621743626e-05
1479,0.00101176456679704
1480,3.205390058519856e-05
1481,0.00038968928768459216
1482,0.0006717292807849039
1483,3.7074825715128025e-05
1484,0.00010058106404010757
1485,0.0008920037446555379
1486,0.0006888818315999601
1487,0.00039845592403491497
1488,2.6442916877083194e-05
1489,0.0002460780708231581
1490,0.0002209106878295895
1491,0.0012873983171001499
1492,7.482922108012293e-05
1493,0.0002173357101523212
1494,0.0001234961684744949
1495,0.0003123595098080393
1496,0.00016766852032903257
1497,0.00018487110458538733
1498,0.00036700920887556437
1499,0.00012682070615824788
1500,0.0004345846919575257
1501,3.9723055357054294e-05
1502,0.00036533174167379263
1503,7.386236859463701e-05
1504,0.00010150932979311981
1505,9.880313525308813e-05
1506,0.0001360973922549499
1507,0.0010955716687092911
1508,0.00018988101853521013
1509,6.304559046478047e-05
1510,9.659568727912041e-05
1511,5.7090353272835244e-05
1512,4.531991186939563e-05
1513,0.0006929484914758656
1514,0.00044305731371084095
1515,0.0005216668781897112
1516,0.00034717246205863287
1517,0.000599169188253026
1518,0.00012381574822237224
1519,0.0003886395660314994
1520,0.0004619780571213254
1521,0.0027948462551639222
1522,0.0004787788228722358
1523,8.74625033275087e-05
1524,0.0006433984829040127
1525,0.0001336005996628989
1526,0.0014359970461951096
1527,0.00029730416584574705
1528,5.848482550904906e-05
1529,0.0004767320145724659
1530,0.00017882683041550577
1531,0.0002314085721705385
1532,0.0003071768367701614
1533,0.0016603673126595806
1534,0.0009136078917932058
1535,0.0012386800244394748
1536,0.0003780438655270245
1537,0.0005345560677494311
1538,6.609948963791746e-05
1539,0.0005097888417677533
1540,6.12702779768399e-05
1541,2.9518872785947567e-05
1542,0.00018679390916655336
1543,6.609948963791746e-05
1544,0.00021142457600416102
1545,7.367271911280946e-05
1546,4.8493168974753363e-05
1547,0.0006038072579482457
1548,0.00038721664220206037
1549,0.00038721664220206037
1550,0.00034937337430023376
1551,0.0005524557672588757
1552,5.884728492085018e-05
1553,0.0016857158773525543
1554,0.00014728556901785671
1555,0.0003569362094562186
1556,0.0008490672456958478
1557,0.0027829578564907433
1558,0.00026492447893884305
1559,0.0008819473705722564
1560,0.0018079046734370218
1561,0.0004057268517863281
1562,0.0032143530499288255
1563,6.636352351338075e-05
1564,0.0006229850774890158
1565,0.0006763978248013281
1566,0.00039324776884072524
1567,0.00018211212598181532
1568,0.0004998305087976577
1569,0.001350645144574506
1570,0.00026104256606420117
1571,6.773576907468564e-05
1572,0.00021644671323063478
1573,0.00030733897632342227
1574,0.0018300187607326911
1575,0.0014112075576442925
1576,0.0008730928671512707
1577,0.0008642324899404628
1578,8.201597794417838e-05
1579,0.0011440453016829386
1580,0.0003773261870074056
1581,0.0005649109355198533
1582,0.0005334493351408096
1583,0.0006282161890816669
1584,9.897100172247314e-05
1585,0.00040524868041869153
1586,0.0035222657221783875
1587,0.003667049599334458
1588,0.00010060441937217962
1589,2.5909927287451464e-05
1590,0.00012708538165812907
1591,3.9067736454721124e-05
1592,8.253931723003227e-05
1593,0.006426795926342707
1594,0.00042391346720497023
1595,2.3191125192391466e-05
1596,8.35490720004218e-05
1597,0.0005141210018358101
1598,2.197981613544984e-05
1599,2.7433795112962236e-05
1600,0.00043305839123378983
1601,0.00190912508610726
1602,0.0035067114250686596
1603,0.0013933639121350362
1604,0.0011362198806467686
1605,0.0006781339723515116
1606,0.00012660631219818457
1607,0.0003871538654036887
1608,0.0008257470825978761
1609,0.0006513947256170035
1610,5.9452538551740685e-05
1611,8.981595481027439e-05
1612,0.00037751435302301893
1613,0.00019729357928455866
1614,0.0008460168548471
1615,0.0010238642398303693
1616,0.01190578604460083
1617,0.0003713671848698879
1618,4.239247505904497e-05
1619,0.00054889655036126
1620,5.630745088059209e-05
1621,0.00027242940690315004
1622,0.005960071334171426
1623,0.00018689443288152295
1624,0.00028802747431568184
1625,0.0006374045668399903
1626,0.00019292302907863686
1627,0.00042312907370783265
1628,7.235774597346257e-05
1629,0.00048038431022713254
1630,0.00029440175571475663
1631,0.0025978411136405987
1632,0.0002764185581571621
1633,0.000226561784666555
1634,0.00023872891526876712
1635,0.0031210463211941942
1636,0.00148112584391325
1637,6.162726136512038e-05
1638,0.0036380364112140145
1639,0.0007770301476969237
1640,0.0028139715765289996
1641,7.251091675121957e-05
1642,0.001225854052798253
1643,4.913578334222596e-05
1644,0.00022012336236546553
1645,0.00030874273042957173
1646,0.0006745944718146237
1647,0.005322701655671109
1648,0.002030948413670354
1649,0.00033948774529794816
1650,9.366380348160859e-05
1651,3.7482656074902655e-05
1652,5.002390796335803e-05
1653,0.00035626124641334743
1654,0.00048268553764934557
1655,0.0006137349428630863
1656,0.0021548600842194866
1657,0.0004408358645564514
1658,0.002639709721799034
1659,0.0006870661650539986
1660,5.3267457128527465e-05
1661,0.0004911036812988662
1662,0.0012616191816683775
1663,5.291563689809585e-05
1664,0.00010365587962743136
1665,3.8231047684827855e-05
1666,0.0003247973299761329
1667,0.0020007281623466303
1668,7.24519015210074e-05
1669,0.0033708544289597652
1670,8.193122815787586e-05
1671,0.00015301947252176117
1672,0.0008900330620475489
1673,0.0005810302977980149
1674,0.0012104290172578276
1675,0.00038306337826003896
1676,0.0009436889443122386
1677,7.557284082594374e-05
1678,0.0005158216566879417
1679,5.898921809733185e-05
1680,0.0006380807550824208
1681,0.0003018579221830428
1682,0.00037682428074043507
1683,0.0008874705561652473
1684,0.0006226351504329095
1685,0.0005481160887738208
1686,0.00042425035828506393
1687,0.00030316171377473385
1688,0.00028454360325875014
1689,0.00023833887191598732
1690,0.00032590200990842156
1691,0.00037349941742876675
1692,0.0003795756404714777
1693,0.0004992038956272716
1694,0.0010668305406912422
1695,0.00046215131669865314
1696,0.0001927780053336641
1697,0.0008285768546956102
1698,0.0007746033399063131
1699,0.0003601559599222058
1700,8.482612200773955e-05
1701,0.000605327044930223
1702,8.972869149866256e-05
1703,0.000370873072386197
