Id,predicted
1050,4.978339347871952e-06
1051,3.8446125927293906e-07
1052,0.00015029717178549618
1053,4.194598659523763e-07
1054,0.0002673507551662624
1055,3.5096863939543255e-06
1056,3.3957476262003183e-06
1057,2.7613790734903887e-05
1058,6.072032761039736e-07
1059,1.2602947663253872e-06
1060,0.0002777294721454382
1061,0.0002479921095073223
1062,5.6413446145597845e-06
1063,6.7775777097267564e-06
1064,2.8914630547660636e-06
1065,6.189235136844218e-05
1066,4.62155912828166e-06
1067,1.3543079148803372e-05
1068,4.571741010295227e-05
1069,2.972813263113494e-06
1070,1.8073749743052758e-05
1071,4.50952711616992e-06
1072,9.891641639114823e-07
1073,7.2568941504869144e-06
1074,2.113123258595806e-07
1075,1.7147067410405725e-05
1076,8.921147127693985e-06
1077,7.092670784913935e-06
1078,6.448271392400784e-07
1079,1.214635744872794e-06
1080,0.0003555753792170435
1081,4.2041042433993425e-06
1082,1.300551593885757e-05
1083,8.800519140095275e-07
1084,3.0272085496108048e-06
1085,0.000556213955860585
1086,1.8655233361641876e-05
1087,2.3077111109159887e-05
1088,1.851992965384852e-05
1089,1.3468929864757229e-06
1090,6.703213148284703e-05
1091,3.4882968975580297e-06
1092,2.360870348638855e-05
1093,8.201326636481099e-06
1094,1.358299414278008e-05
1095,5.903456781197747e-07
1096,3.0088140192674473e-06
1097,8.70988515089266e-07
1098,6.861662313895067e-06
1099,1.9098271764050878e-07
1100,2.429687992844265e-05
1101,3.1769086490385234e-05
1102,4.010994962300174e-05
1103,6.642122116318205e-06
1104,6.823962905855296e-08
1105,4.878196705249138e-06
1106,3.687236187488452e-07
1107,9.926237544277683e-05
1108,0.0006002625450491905
1109,2.3108115954073583e-07
1110,6.228895927051781e-06
1111,3.970790487528575e-07
1112,3.029330946446862e-05
1113,8.878250810084864e-07
1114,4.877235915046185e-05
1115,0.0006374587537720799
1116,3.8500358641613275e-05
1117,4.876438651990611e-06
1118,1.4042356042409665e-06
1119,0.0001909902784973383
1120,0.0006633849698118865
1121,0.00021576644212473184
1122,0.0007720734574832022
1123,9.51005972638086e-07
1124,4.405089384817984e-06
1125,1.428502628186834e-06
1126,8.209974112105556e-06
1127,0.0008615633123554289
1128,1.4663908132206416e-06
1129,8.513952707289718e-06
1130,1.4530338603435666e-06
1131,4.477682068682043e-06
1132,8.138417615555227e-05
1133,6.118762030382641e-06
1134,6.053685410734033e-06
1135,2.184893310186453e-05
1136,1.3941889847046696e-06
1137,1.916758492370718e-06
1138,0.0005472027696669102
1139,1.9233541479479754e-06
1140,9.292706090491265e-05
1141,0.00027867426979355514
1142,0.002188342157751322
1143,4.115929550607689e-05
1144,3.3625896321609616e-05
1145,1.2004229574813507e-06
1146,1.53601558849914e-05
1147,1.9054641597904265e-06
1148,4.329479634179734e-05
1149,0.00016068089462351054
1150,4.6731449401704594e-05
1151,1.432143290003296e-05
1152,4.696258656622376e-06
1153,1.5796640582266264e-05
1154,2.3340624466072768e-05
1155,1.974150654859841e-05
1156,7.744864092273929e-07
1157,1.9576754084482673e-07
1158,8.212753527914174e-06
1159,0.00010591809405013919
1160,1.5434838132932782e-05
1161,0.00011194529361091554
1162,6.789668532292126e-06
1163,3.552902683168213e-07
1164,3.4868567126977723e-06
1165,2.840874685716699e-06
1166,6.22365519120649e-07
1167,7.362735232163686e-06
1168,6.560709152836353e-06
1169,2.4186676455428824e-05
1170,1.5514146980422083e-06
1171,3.352373141751741e-06
1172,2.9247436827972706e-07
1173,5.591601620835718e-06
1174,2.908036367443856e-05
1175,3.202127118129283e-05
1176,0.000133323366753757
1177,4.649861693906132e-06
1178,0.00010900756024057046
1179,4.962469574820716e-06
1180,7.657563401153311e-06
1181,1.3104862262025563e-07
1182,3.224756426334352e-07
1183,7.221362352538563e-07
1184,1.9816600342892343e-06
1185,0.0008511522319167852
1186,0.0002505653537809849
1187,4.2220522118441295e-06
1188,3.519805034102319e-07
1189,1.4431417184823658e-05
1190,2.008138380915625e-06
1191,5.8532664297672454e-06
1192,4.826475787922391e-07
1193,3.095932925134548e-06
1194,1.0622195532050682e-06
1195,4.992788490199018e-06
1196,1.8354879216531117e-07
1197,4.637147867470048e-06
1198,1.6369023796869442e-05
1199,0.00010456670861458406
1200,1.0831956842594082e-06
1201,8.717654509382555e-07
1202,3.831431968137622e-06
1203,1.7774081015886622e-06
1204,2.0719622625620104e-05
1205,1.226752033289813e-06
1206,4.867591997026466e-06
1207,6.779300019843504e-05
1208,3.6655720236922207e-07
1209,5.148000127519481e-06
1210,1.5567084687972965e-07
1211,1.281773620576132e-06
1212,4.110673035029322e-05
1213,3.5908983591070864e-06
1214,1.5301978919524117e-06
1215,5.092305855214363e-06
1216,1.2342327863734681e-05
1217,0.00014712744450662285
1218,4.891202934231842e-06
1219,2.9638891646754928e-05
1220,5.067213351139799e-07
1221,1.2235167332619312e-06
1222,0.00013761618174612522
1223,2.189488668591366e-06
1224,7.919103518361226e-05
1225,1.0186615782004083e-06
1226,1.367212098557502e-05
1227,7.364802172560303e-07
1228,1.283202209378942e-06
1229,1.8353688346905983e-07
1230,2.905003611886059e-06
1231,4.262970105628483e-05
1232,3.058417405554792e-06
1233,3.1255052590495325e-07
1234,6.004948772897478e-06
1235,6.670573839073768e-06
1236,3.200579783424473e-07
1237,4.7571024452963684e-08
1238,2.008188175750547e-06
1239,5.937067271588603e-06
1240,9.765355207491666e-05
1241,8.48608010528551e-07
1242,1.3406968264462193e-06
1243,6.618377597078506e-07
1244,0.00028576795011758804
1245,1.0555793778621592e-05
1246,7.2206858021672815e-06
1247,6.716712960042059e-06
1248,1.123477659348282e-06
1249,2.4066641344688833e-05
1250,1.8205982996732928e-05
1251,0.001740419422276318
1252,3.031428968824912e-05
1253,2.263382839373662e-06
1254,3.212131196050905e-05
1255,6.838203034931212e-07
1256,0.01526610367000103
1257,1.8227588043373544e-06
1258,1.569381493027322e-05
1259,4.597215593094006e-05
1260,8.664695087645669e-06
1261,9.581946869730018e-06
1262,9.681136958761272e-08
1263,4.902766477243858e-07
1264,6.144986400613561e-05
1265,7.670107152080163e-05
1266,3.2679797641321784e-06
1267,0.000160974872414954
1268,6.288969416345935e-07
1269,7.182904028013581e-06
1270,6.7270020736032166e-06
1271,1.1260401151957922e-05
1272,1.4287384146882687e-05
1273,1.1300948244752362e-05
1274,4.916808393318206e-06
1275,4.4986467401031405e-05
1276,4.461616754269926e-06
1277,2.8925219339726027e-06
1278,2.305061116203433e-06
1279,1.2624865348698222e-06
1280,8.847486242302693e-06
1281,1.0139907317352481e-05
1282,3.7096422602189705e-05
1283,1.0744101075488288e-07
1284,0.0002140178985428065
1285,5.972965664113872e-05
1286,2.8680571631412022e-05
1287,4.396198960421316e-07
1288,1.8490300135454163e-05
1289,8.442851822110242e-07
1290,9.999683243222535e-06
1291,4.045089735882357e-05
1292,0.00010052690049633384
1293,1.7601802028366365e-05
1294,0.00020167126785963774
1295,1.8274466128787026e-05
1296,2.1565206225204747e-06
1297,1.739977415127214e-05
1298,3.0795796192251146e-05
1299,3.20699882649933e-07
1300,1.3211039004090708e-05
1301,1.751621766743483e-06
1302,4.051050200359896e-05
1303,3.600379159252043e-07
1304,4.4289852667134255e-05
1305,1.0307439879397862e-06
1306,2.4866387320798822e-05
1307,3.4434542612871155e-06
1308,1.4225510312826373e-05
1309,1.1292007002339233e-05
1310,0.0005701303598470986
1311,8.681899089424405e-06
1312,5.98273061314103e-07
1313,4.555904979497427e-06
1314,7.744864092273929e-07
1315,0.0003581048222258687
1316,0.00017933703202288598
1317,8.20697550807381e-06
1318,6.170869255583966e-06
1319,6.43822113488568e-06
1320,0.0001356285938527435
1321,3.857165575027466e-05
1322,2.9493494366761297e-06
1323,2.0592888461123948e-07
1324,1.1086133326898562e-06
1325,3.3373200949426973e-06
1326,5.2985364163760096e-05
1327,1.697003199296887e-06
1328,1.715247663014452e-06
1329,1.2406680980348028e-06
1330,1.9015737962035928e-06
1331,1.3319643585418817e-05
1332,0.00014062365517020226
1333,0.00015470862854272127
1334,5.764257366536185e-06
1335,4.832647027797066e-05
1336,6.709589069942012e-05
1337,5.02454349771142e-06
1338,0.00017056673823390156
1339,2.524802539483062e-06
1340,1.3834383025823627e-06
1341,4.725987309939228e-05
1342,1.580759635544382e-05
1343,2.9392717806331348e-06
1344,6.541610218846472e-06
1345,2.004902398766717e-06
1346,9.442947543902847e-07
1347,7.879127224441618e-06
1348,0.0001328083308180794
1349,4.890323180006817e-05
1350,2.5108349746005842e-06
1351,5.693538014384103e-07
1352,3.482855163383647e-06
1353,2.662651695573004e-06
1354,2.9202226414781762e-06
1355,5.908491220907308e-05
1356,2.4237868274212815e-05
1357,1.1122053365397733e-05
1358,3.7018042348790914e-05
1359,4.7127647121669725e-05
1360,5.938870526733808e-05
1361,7.473792607015639e-07
1362,1.1684358014463214e-06
1363,1.6482104570059164e-07
1364,0.00013728131307289004
1365,0.00144089141394943
1366,0.00463642505928874
1367,0.0002366018743487075
1368,3.5423664002109945e-08
1369,7.786633773321228e-07
1370,0.001548737520352006
1371,4.852431629842613e-07
1372,4.5648030209122226e-06
1373,1.6938480257522315e-05
1374,3.0106250505923526e-06
1375,7.023819489404559e-05
1376,7.115761491149897e-07
1377,9.9271283033886e-06
1378,2.347598410779028e-06
1379,4.309477390052052e-06
1380,2.8200547603773884e-06
1381,1.33730372908758e-05
1382,1.732734563120175e-05
1383,8.136246833601035e-06
1384,8.252212865045294e-06
1385,3.742106173376669e-06
1386,3.119215080005233e-06
1387,6.710632442263886e-05
1388,3.120926339761354e-05
1389,2.354254320380278e-07
1390,8.871895261108875e-06
1391,1.5623259059793781e-06
1392,7.610714874317637e-06
1393,7.712587830610573e-05
1394,1.6353091041310108e-06
1395,1.4352579000842525e-06
1396,4.3638308966365e-07
1397,0.00012684390821959823
1398,8.996270253192051e-07
1399,3.8414386835938785e-06
1400,4.294101472623879e-06
1401,1.6567203147133114e-06
1402,6.9378579610202e-06
1403,8.861065481369224e-08
1404,0.0001689759810687974
1405,1.1874190022354014e-06
1406,2.766845227597514e-06
1407,1.4133921467873733e-05
1408,5.362356205296237e-06
1409,1.561560020491015e-05
1410,2.503374889784027e-05
1411,1.115404160145772e-07
1412,3.78993786398496e-06
1413,9.800711268326268e-06
1414,3.722717849541368e-07
1415,9.559279305904056e-07
1416,8.761272511037532e-06
1417,2.528257937228773e-06
1418,2.548167230997933e-06
1419,7.038811418169644e-06
1420,5.77557657379657e-05
1421,1.1123103149657254e-06
1422,4.0939585232990794e-07
1423,4.116413947485853e-06
1424,7.063798693707213e-05
1425,1.6910138583625667e-05
1426,1.1963817314608605e-06
1427,2.0027716800541384e-06
1428,1.8746707155514741e-06
1429,1.1269673450442497e-05
1430,3.525785814417759e-06
1431,1.1389285248242231e-07
1432,8.480432711621688e-07
1433,4.520510117345111e-07
1434,6.026856863172725e-05
1435,1.6810952274681767e-06
1436,1.0828634913195856e-05
1437,1.9519985983151855e-07
1438,2.1235880922176875e-05
1439,3.3644537325017154e-06
1440,0.00014257669681683183
1441,4.264115432306426e-06
1442,7.953610747790663e-07
1443,0.00015252831508405507
1444,4.5980559093550255e-07
1445,7.666995429644885e-07
1446,0.00021967943757772446
1447,8.507821007697203e-07
1448,2.4173417841666378e-05
1449,0.0001554940827190876
1450,8.667534530104604e-07
1451,2.7861937269335613e-05
1452,7.242921856231987e-05
1453,5.583815891441191e-06
1454,1.0189045269726194e-06
1455,2.4025223410717444e-07
1456,3.825466137641342e-06
1457,1.7545943364893901e-06
1458,5.191467789700255e-05
1459,7.459441985702142e-05
1460,1.085771032194316e-06
1461,3.038071483274507e-08
1462,3.0575589335057884e-05
1463,6.152031346573494e-06
1464,5.611428787233308e-05
1465,3.5012083117180737e-06
1466,1.736231070026406e-06
1467,5.655981112795416e-06
1468,5.904959834879264e-06
1469,0.00012550661631394178
1470,7.992023893166333e-05
1471,2.055479626505985e-06
1472,2.489257894922048e-06
1473,2.0727768514916534e-06
1474,5.796693471893377e-07
1475,4.88130126541364e-07
1476,7.432751090163947e-07
1477,2.2767557311453857e-05
1478,9.404698175785597e-07
1479,1.6605923519819044e-05
1480,1.440567416466365e-07
1481,6.829946505604312e-05
1482,8.568044904677663e-06
1483,5.360313366509217e-07
1484,2.4265972342618625e-07
1485,1.8761031242320314e-05
1486,2.610952151371748e-06
1487,2.4823406420182437e-05
1488,2.433825727621297e-07
1489,5.352960215532221e-05
1490,3.2489372188138077e-06
1491,0.000448928854893893
1492,1.1030523410227033e-06
1493,9.056795533979312e-06
1494,2.253108050354058e-06
1495,1.5333768033087836e-06
1496,1.325319772149669e-06
1497,3.137623025395442e-06
1498,8.344281013705768e-06
1499,4.528217232291354e-06
1500,9.225010217051022e-06
1501,1.7271300976062776e-06
1502,1.376385353069054e-05
1503,1.9714434529305436e-06
1504,3.444383196438139e-07
1505,2.3907543891255045e-06
1506,3.9852857298683375e-06
1507,4.6237542846938595e-05
1508,1.2867019449913641e-06
1509,9.501166005065897e-07
1510,7.222361091407947e-07
1511,1.5562557109660702e-07
1512,2.720460088312393e-07
1513,6.885693437652662e-06
1514,2.9961987024762493e-07
1515,1.6072101516328985e-06
1516,1.2009624697384425e-05
1517,3.1504018807027023e-06
1518,1.117723968491191e-06
1519,2.4983951334434096e-06
1520,2.4330997803190257e-06
1521,7.008357351878658e-05
1522,2.7728950954042375e-05
1523,2.583582045190269e-06
1524,1.661007263464853e-05
1525,3.6912156247126404e-06
1526,0.00045285988016985357
1527,8.379563223570585e-05
1528,7.834394182282267e-07
1529,1.1893164810317103e-05
1530,8.62016349856276e-06
1531,2.161107840947807e-05
1532,7.476504833903164e-05
1533,4.930651266477071e-05
1534,0.00010247559839626774
1535,4.0947496017906815e-05
1536,2.3342217900790274e-06
1537,1.5647277905372903e-05
1538,6.039161348780908e-08
1539,4.698906195699237e-06
1540,4.5500294731937174e-07
1541,5.040675077339074e-08
1542,3.5869518342224183e-06
1543,6.039161348780908e-08
1544,1.3499522992788116e-06
1545,2.5750564418558497e-06
1546,1.7624462316234712e-06
1547,9.261335435439833e-06
1548,5.095429969514953e-06
1549,5.095429969514953e-06
1550,2.192641477449797e-05
1551,2.2184963199833874e-06
1552,1.0594171726552304e-06
1553,5.970995334791951e-05
1554,9.747245854896391e-08
1555,1.2881807379017118e-05
1556,4.3311370063747745e-06
1557,5.253165727481246e-05
1558,3.3343424092890928e-06
1559,2.5560100766597316e-05
1560,7.524451120843878e-06
1561,1.7068055967683904e-05
1562,0.00021015101810917258
1563,1.7460695289628347e-06
1564,6.610513082705438e-06
1565,2.3560885892948136e-05
1566,3.831252797681373e-06
1567,8.403215360885952e-06
1568,4.991360583517235e-06
1569,7.821448525646701e-05
1570,5.05612547385681e-07
1571,2.5590381369511306e-07
1572,1.8332693798583932e-06
1573,9.992876584874466e-06
1574,0.00010374801058787853
1575,7.193921192083508e-06
1576,3.494901829981245e-05
1577,1.4465354070125613e-05
1578,5.569556265072606e-07
1579,2.41689667745959e-05
1580,1.6190253518288955e-05
1581,6.190332896949258e-06
1582,3.856363764498383e-05
1583,2.5578317945473827e-05
1584,1.9088251974608283e-06
1585,1.4778165677853394e-05
1586,0.0003152994904667139
1587,9.964447235688567e-05
1588,1.153161292677396e-06
1589,9.996740146789307e-08
1590,1.7097308955271728e-06
1591,9.829792588789132e-07
1592,1.4904799172654748e-05
1593,0.0006506106583401561
1594,9.947882972483058e-06
1595,2.0535897249374102e-07
1596,3.2830820373419556e-07
1597,4.26316364610102e-06
1598,4.662885544348683e-08
1599,3.754459498850338e-08
1600,2.434934867778793e-05
1601,2.104855411744211e-05
1602,2.5475585061940365e-05
1603,3.3822463592514396e-05
1604,4.49052058684174e-05
1605,1.9965814317401964e-06
1606,4.635658115148544e-06
1607,1.1891630720128887e-06
1608,8.37910374684725e-06
1609,0.00010078692866954952
1610,1.1380268460925436e-06
1611,6.510944331239443e-06
1612,8.659200830152258e-06
1613,4.468634415388806e-06
1614,1.8000591808231547e-05
1615,1.4168550478643738e-05
1616,0.0001594680652488023
1617,1.5535658803855767e-06
1618,7.70727183407871e-07
1619,5.507553396455478e-06
1620,8.623687222097942e-07
1621,1.61766820383491e-06
1622,0.0001931595616042614
1623,2.7088697152066743e-06
1624,6.544761163240764e-06
1625,9.098384339267795e-07
1626,2.7820724426419474e-06
1627,1.6202067854464985e-05
1628,2.570090487097332e-07
1629,1.919041324072168e-06
1630,7.965687473188154e-06
1631,2.797279739752412e-05
1632,3.736311782631674e-06
1633,4.331223863118794e-06
1634,2.608609793242067e-05
1635,0.00022151287703309208
1636,3.275923154433258e-05
1637,1.203046281261777e-06
1638,3.333414133521728e-05
1639,2.2423673726734705e-05
1640,3.324664430692792e-05
1641,3.3495052775833756e-07
1642,1.5166462617344223e-05
1643,6.267612207011553e-08
1644,3.0300939215521794e-06
1645,7.896993338363245e-06
1646,1.1695356079144403e-05
1647,0.0010584560222923756
1648,0.001467052730731666
1649,6.052109711163212e-06
1650,3.5155185287294444e-06
1651,1.0075607548287735e-07
1652,3.171264552292996e-06
1653,9.909969094223925e-07
1654,2.769681486824993e-05
1655,4.484246346692089e-06
1656,0.00015218720363918692
1657,4.308885763748549e-06
1658,0.0001030697749229148
1659,5.9376416174927726e-05
1660,6.019622844632977e-08
1661,1.8644259398570284e-05
1662,3.817568540398497e-06
1663,2.2954091036808677e-06
1664,1.1027967730115051e-06
1665,6.517372952430378e-08
1666,3.8144717109389603e-06
1667,4.071875537192682e-06
1668,8.972879186330829e-07
1669,0.0003951549588236958
1670,5.064091055828612e-06
1671,7.164248472690815e-06
1672,7.514490789617412e-06
1673,9.929249245033134e-06
1674,5.567337939282879e-05
1675,8.407555469602812e-07
1676,1.7329772390439757e-06
1677,3.3107930903497618e-06
1678,1.579428158038354e-06
1679,7.348532449213963e-07
1680,8.180621080100536e-05
1681,3.1035776828503003e-06
1682,4.77522507935646e-06
1683,3.112247577519156e-05
1684,1.8005355286732083e-06
1685,7.841496881155763e-06
1686,3.5413645491644274e-06
