Id,predicted
1151,0.0009304272892194729
1152,0.00016619353784105178
1153,0.000492591576788779
1154,0.0007972475800464024
1155,0.0008371460112183679
1156,0.0003287678254120764
1157,3.295231697205997e-05
1158,0.00024159025220158863
1159,0.008662307841295475
1160,0.000289364265190783
1161,0.0022449289014909173
1162,0.0005202610113093561
1163,6.0466058509132266e-05
1164,0.0010569070113268218
1165,0.0006175604123373935
1166,0.00012113925298039547
1167,0.0012414621064189867
1168,0.0006160123655262164
1169,0.0033488261193587564
1170,0.00035395727531670505
1171,0.00031294736768173136
1172,0.00015342227409518688
1173,0.0008260503758153177
1174,0.0020667894852507617
1175,0.00018867834904716326
1176,0.002937237305529328
1177,0.0020212370339994135
1178,0.0005002426026858995
1179,0.00010609890675887087
1180,0.0011746791177858745
1181,3.437874907221905e-05
1182,3.578480500260767e-05
1183,0.00010756236064006897
1184,0.00026144543336416494
1185,0.020705715218366547
1186,0.003858406647657026
1187,0.0004205413650889235
1188,5.2193208126652956e-05
1189,0.0013148049286576217
1190,0.0003576998235439054
1191,0.00045997535492341845
1192,6.486646228526222e-05
1193,5.837810156832225e-05
1194,0.00010284518903874255
1195,0.00048543476421787624
1196,7.234233543176256e-05
1197,0.00036825890710609325
1198,0.0004881480816281979
1199,0.006959296275670142
1200,0.0009700323441265351
1201,5.7252249519016865e-05
1202,0.00034276547070929086
1203,0.0001985475516463455
1204,0.0008368601339052571
1205,6.105054407801289e-05
1206,0.0013019688115153034
1207,0.01295470071843801
1208,0.00032736754831373476
1209,0.002101827734845521
1210,5.509645167270158e-05
1211,0.00018688567905775512
1212,0.0011667534518915881
1213,0.00047892208462515975
1214,0.0006676844782097071
1215,0.0004312952301929706
1216,7.43641320266333e-05
1217,0.05183127761922865
1218,0.00045296349240796214
1219,0.0006784319565538245
1220,0.00012772229929013871
1221,0.0002608962703820919
1222,0.0029501326654351166
1223,0.00026867992465382293
1224,0.004210497928718443
1225,0.00010397074846533127
1226,0.0004879790320330389
1227,4.26185190483594e-05
1228,0.00011088079665964224
1229,0.00011247227537109381
1230,0.0005797952966005046
1231,0.0016693439854399835
1232,0.00027689418342311233
1233,0.00012498397683740275
1234,0.00042801819238174243
1235,0.000534826111248245
1236,8.71543717029785e-05
1237,0.00010392205280568193
1238,0.00017565810174986817
1239,0.00029998331213866466
1240,0.005945330017568737
1241,5.9387712857248293e-05
1242,0.00038712489802787453
1243,5.99267946244428e-05
1244,0.0026826257886660466
1245,0.0011288754250019998
1246,0.00037236496647855054
1247,0.000303388016946272
1248,0.00017979805588044518
1249,0.0026289424767127353
1250,0.0015676356026058775
1251,0.012814582868391723
1252,0.0018666022210794757
1253,0.00023497645824800318
1254,0.0024885791222715873
1255,0.00011236310937530448
1256,0.018630664570862546
1257,0.0009106978982506851
1258,0.00025389202435341975
1259,0.0004110920472249584
1260,0.00038864952544766766
1261,0.003113400023993778
1262,4.2504668847580414e-05
1263,7.455562455949807e-05
1264,0.001501081589034376
1265,0.002342383661255863
1266,0.0004304557601526713
1267,0.01225314332788971
1268,0.00020908795719010354
1269,0.004395812529316396
1270,0.0004327182824651244
1271,0.0003390728059757761
1272,0.0010026746970101912
1273,0.000864240051458442
1274,0.0011564423894492367
1275,0.0016337946368808886
1276,0.0012003284825416079
1277,0.00010553742601906995
1278,0.0016530607656194028
1279,8.200737210633693e-05
1280,0.002303802160803933
1281,0.0005112983037676856
1282,0.0007924386717704787
1283,4.980968062918931e-05
1284,0.007832371461037062
1285,0.0012100153344659801
1286,0.0005043475349602532
1287,0.00013601711611090062
1288,0.0007255409971390737
1289,0.0008355093328345004
1290,0.0011130793991020644
1291,0.003548360466577161
1292,0.012952641927697742
1293,0.00311584601433326
1294,0.007433217243975852
1295,0.0011839090124875357
1296,0.0002884770791828101
1297,0.003766685393665632
1298,0.00287014210951296
1299,0.00011786244612892667
1300,0.00029348715565593914
1301,0.00022475175234544688
1302,0.00335907802093786
1303,7.647784382568026e-05
1304,0.0020246322497819128
1305,7.610768435217798e-05
1306,0.0025867167393638663
1307,0.00014254912178079674
1308,0.0010924992751129407
1309,0.0013270263308801432
1310,0.013290026143711917
1311,0.00038838150857292225
1312,0.0007682549101402507
1313,0.00014669100176817676
1314,0.0003287678254120764
1315,0.006794762201676323
1316,0.0010477549431305501
1317,0.0004288538267273492
1318,0.00021860762300258843
1319,0.0007765253271804988
1320,0.003758114068709333
1321,0.0004148526461221098
1322,6.0033917709981906e-05
1323,4.4811912497230556e-05
1324,0.0007209299135231289
1325,0.0004135176542107404
1326,0.012920973681960074
1327,0.000194689691971188
1328,0.00022998216377086747
1329,0.00010845082011279832
1330,0.00013916007229399063
1331,0.0007679130238092577
1332,0.003437543722120869
1333,0.002168995882090124
1334,0.00033232989758281864
1335,0.002823915769783625
1336,0.0032700858490973565
1337,0.00037719413842917467
1338,0.0025875671802291235
1339,8.218488690026702e-05
1340,5.866703868202628e-05
1341,0.0004998268478310237
1342,0.0008800066223553622
1343,0.00025191568052536486
1344,8.392010700237218e-05
1345,6.220622089405364e-05
1346,0.0003991515987758259
1347,0.00033908563979467214
1348,0.005759119000968159
1349,0.00195444473919449
1350,0.00044229156718367154
1351,6.810161894045682e-05
1352,0.0002040905789478017
1353,4.063507507521162e-05
1354,7.969007703283805e-05
1355,0.004548941567715239
1356,0.003634852755642658
1357,0.0007096985849971655
1358,0.0005697310136857335
1359,0.002204306059708478
1360,0.002499683765943583
1361,0.00020245093957230038
1362,0.0002576986213603653
1363,5.4976174300793014e-05
1364,0.008375980694634261
1365,0.021015140124050334
1366,0.007934817684465453
1367,0.0027383499741889324
1368,2.439937771284399e-05
1369,7.747223056160615e-05
1370,0.00425151682500689
1371,0.0001758650847070304
1372,0.0006625709035460918
1373,0.0029646446196398167
1374,0.0005173460059300632
1375,0.0012426907467487115
1376,0.0009006504015483025
1377,0.0007225572538403507
1378,0.0004559726552851302
1379,0.00010027828304716636
1380,0.0005130740513376024
1381,0.003493714779399014
1382,0.0027933575627985254
1383,0.0005483121323797438
1384,0.0007475111710479004
1385,0.0005125046362267513
1386,0.0005477527463959316
1387,0.0004392111595227013
1388,0.0021659438939706822
1389,5.269833122663357e-05
1390,9.195762602644652e-05
1391,0.0013531957799944397
1392,0.0005655323671982499
1393,0.005650207130249651
1394,5.804319787434093e-05
1395,6.093018652242705e-05
1396,0.00013072486874526928
1397,0.003974659630710149
1398,0.00014313492273555764
1399,3.0172954619057687e-05
1400,0.0013385805250971541
1401,0.0003097175174452525
1402,0.001358394232610548
1403,7.765374931063199e-05
1404,0.0009689434203064759
1405,8.841070687666116e-05
1406,0.0004252915652886054
1407,0.0004707523218957023
1408,0.001411875614495508
1409,0.0006448363748282678
1410,0.0019042969436374767
1411,6.0711235056900175e-05
1412,0.0003352807318813682
1413,0.0009035285840078732
1414,0.00018552512812403772
1415,0.00031144117869600003
1416,0.0009719710892780472
1417,0.0003712327127010447
1418,7.250391027795302e-05
1419,0.001033509843008749
1420,0.0037251449298231717
1421,0.0002805183771377032
1422,0.0004241763381027752
1423,0.00040855432612100893
1424,0.0005409242837513887
1425,0.0018104801384041115
1426,0.00022016171729727685
1427,9.777971603524446e-05
1428,5.421624005409018e-05
1429,0.0010746087749665932
1430,0.00029081810833144026
1431,5.083074433360057e-05
1432,8.125753601648573e-05
1433,7.889638225593483e-05
1434,0.0029719244560440614
1435,6.670509493962202e-05
1436,0.010082275514991154
1437,5.8936743508487545e-05
1438,0.0012972479567779614
1439,0.00040461053903679314
1440,0.001522025262695651
1441,0.00031414271413605764
1442,0.0004033594391074494
1443,0.003495134452248962
1444,0.00011184641961534873
1445,6.109399081267226e-05
1446,0.0020132505995876953
1447,5.445257454163523e-05
1448,0.0007137543738317391
1449,0.002411545000782277
1450,0.0002154116758378312
1451,0.00168421033977725
1452,0.0020335043965047017
1453,0.0004198093244023312
1454,0.0002871297031900153
1455,9.133273762734566e-05
1456,0.0003181220110788435
1457,0.00019414335046612368
1458,0.0012059087480123364
1459,0.013370015917647114
1460,8.252656319775051e-05
1461,5.509343882453788e-05
1462,0.0018427952386939031
1463,0.0007255934465695039
1464,0.0024782358341043412
1465,0.0004333712698585625
1466,0.00020513027943405764
1467,0.0003657881371630454
1468,0.0010554287456564053
1469,0.0014124435454234577
1470,0.0018260693181388818
1471,4.816757630078895e-05
1472,0.00013398591764771588
1473,0.000574493741363747
1474,5.779948437212133e-05
1475,4.159866503907304e-05
1476,3.143172787716064e-05
1477,0.0032120425680691148
1478,4.6194523797312604e-05
1479,0.0016113745835707393
1480,3.67552429494475e-05
1481,0.0005103611132989193
1482,0.0008598817994294049
1483,4.841235023479003e-05
1484,9.857851607326647e-05
1485,0.0013085636363331173
1486,0.0019016310363171327
1487,0.0004190201289335675
1488,7.322735256826843e-05
1489,0.0003676130595749843
1490,0.0002738093977891476
1491,0.0029568794991648925
1492,6.495632486374756e-05
1493,0.00012405888711552418
1494,0.00012798101383915638
1495,0.0002328021516670746
1496,0.0002957919893598928
1497,0.00012163771784234302
1498,0.00029377020932958606
1499,9.680654729406466e-05
1500,0.0005003444558834987
1501,4.023647899347964e-05
1502,0.0003190621177776611
1503,0.00015893891590922798
1504,7.651481643173891e-05
1505,0.00013375211250982858
1506,0.00017706336797068973
1507,0.0011731437147209094
1508,0.0002539985076666234
1509,0.00014098082591787757
1510,0.00020795720562701416
1511,9.523485983206833e-05
1512,9.321598301546075e-05
1513,0.001368623889127274
1514,0.00028119387842899497
1515,0.0006032943545370438
1516,0.000642058797689628
1517,0.00040848776311602314
1518,0.0001211302869302699
1519,0.0007298476458957592
1520,0.0003096110145822091
1521,0.0018422967660697911
1522,0.0015523039086431654
1523,0.00032517663301774786
1524,0.0011991106887202022
1525,7.410701257054913e-05
1526,0.0053355569554165636
1527,0.0007150491107542784
1528,9.061048353836293e-05
1529,0.001349141978832494
1530,0.0002083921845318953
1531,0.0004684226433263743
1532,0.00042481968134095593
1533,0.0027202674004510345
1534,0.000452552654901654
1535,0.0015492919212882314
1536,0.0005068401996226258
1537,0.0006220287817512361
1538,5.3403684075558606e-05
1539,0.000541338922636063
1540,8.011898064622219e-05
1541,3.9309697742083796e-05
1542,0.0001985728767538
1543,5.3403684075558606e-05
1544,0.0007408772187619849
1545,7.497402520407618e-05
1546,6.430021632393184e-05
1547,0.0007724099709986752
1548,0.00047274136892427106
1549,0.00047274136892427106
1550,0.0005553516088667834
1551,0.0009195606473236709
1552,9.657654619098071e-05
1553,0.005016662326961096
1554,0.0001497839435934369
1555,0.00033831355822332404
1556,0.0020626483661138934
1557,0.003333075692697644
1558,0.0005394235297855487
1559,0.0012752855136983466
1560,0.0038960914611969955
1561,0.0005596850072682665
1562,0.006264726098864305
1563,0.0002287730131816288
1564,0.0016999941534903808
1565,0.0012431434242362763
1566,0.00026578233141963284
1567,0.00045183900397818307
1568,0.00031532748221705715
1569,0.00028520171268560255
1570,0.0003498388493182326
1571,3.313753596445682e-05
1572,0.0005362179853593426
1573,0.0007445603809749372
1574,0.0012811286209222328
1575,0.000826640441304206
1576,0.003651295299406687
1577,0.001647284512269475
1578,6.061606817585518e-05
1579,0.0034895944108404753
1580,0.0006337843599438742
1581,0.0011156451118680118
1582,0.0004815910522133945
1583,0.0004389088476406918
1584,5.025666911835355e-05
1585,0.0003099613194274882
1586,0.00283833408967633
1587,0.006121932917177608
1588,8.640514937845711e-05
1589,2.3896736479347735e-05
1590,0.0007229995597061651
1591,5.0612709420710554e-05
1592,6.841291533679014e-05
1593,0.009471802302423298
1594,0.001647830052463688
1595,2.5800353410621277e-05
1596,0.0002507005490304069
1597,0.0014323923318994437
1598,2.6874670568787642e-05
1599,5.883124281047431e-05
1600,0.0003621792521561417
1601,0.0010509492187310008
1602,0.0018209801377999648
1603,0.0030691430628571464
1604,0.0032520747309368065
1605,0.0006803747727601122
1606,6.778926972168791e-05
1607,0.00045313743772814864
1608,0.001571294339961188
1609,0.0007079125417319672
1610,9.165835162219567e-05
1611,7.829839264395851e-05
1612,0.0007941881314324646
1613,0.00018160601929898435
1614,0.0005488722602112815
1615,0.0009145185958882775
1616,0.010885009938080345
1617,0.0004442121808279137
1618,0.00012849479712975513
1619,0.0009913194038934316
1620,4.903575086730364e-05
1621,0.00039389272478835316
1622,0.006048421065552718
1623,0.0003128352769919266
1624,0.0006741669247591125
1625,0.0011286740196198332
1626,0.000370080351684503
1627,0.0013705083570725014
1628,0.00023488388033746446
1629,0.0008450315356182258
1630,0.0021163611464780556
1631,0.0019894579787044253
1632,0.00039393767392066425
1633,0.0004228808076246012
1634,0.0007990949124311284
1635,0.005842013998977107
1636,0.002598825627177293
1637,5.044621883659361e-05
1638,0.005278210738263036
1639,0.0015684941173078157
1640,0.0014635861629247171
1641,9.136999924142991e-05
1642,0.0016710759912283374
1643,7.33953510495144e-05
1644,7.036945167112053e-05
1645,0.00046494443618925676
1646,0.001041706181811798
1647,0.005477893118069536
1648,0.0029063196898921
1649,0.0006259668906939335
1650,0.00010081575032096228
1651,5.5880765513783575e-05
1652,6.944435728307478e-05
1653,0.0008083680671832521
1654,0.001753557541830209
1655,0.0010010428688578153
1656,0.003092246520674258
1657,0.0008547101088682438
1658,0.0014529623145248137
1659,0.0026036929682394633
1660,8.278360077896699e-05
1661,0.0018666766030380625
1662,0.0006717952206552442
1663,6.268041679002009e-05
1664,0.000291545092783693
1665,3.473923575309658e-05
1666,0.0006526315829568858
1667,0.0026582802161173595
1668,4.735283421513402e-05
1669,0.0071791367879998486
1670,5.200150440351625e-05
1671,0.00023217954938300876
1672,0.0010121748331686114
1673,0.0005130436033086621
1674,0.0026655972425997368
1675,0.0006892621815774775
1676,0.001294356581395943
1677,0.0001672245698986906
1678,0.00023772621172504305
1679,8.873410670310507e-05
1680,0.0015019030756463516
1681,0.0003972913153119155
1682,0.0009577332950393207
1683,0.0029027100092480856
1684,0.0012580454400414362
1685,0.0011503225858976527
1686,0.0012349614963145762
1687,0.0005341709484784603
1688,0.00048380851400855204
1689,0.00039437126874118504
1690,0.0010179027215131082
1691,0.000595871445805293
1692,0.0004528722575588522
1693,0.0018601221911949935
1694,0.0013840979792730935
1695,0.0006075331685710609
1696,0.00031815890692016643
1697,0.0009432003485419573
1698,0.0009145877458215472
1699,0.000602574123859051
1700,0.00027336543288469876
1701,0.0020197355317954067
1702,0.00011139770423875578
1703,0.0008909479684325286
1704,0.002131967055220063
1705,0.00014587496862339966
1706,0.0023423054485551386
