Id,predicted
1220,0.0007458223020835629
1221,0.0031832633441746857
1222,0.02979131749509968
1223,0.0013129653371139495
1224,0.014810960655321443
1225,0.0018110134131507092
1226,0.0030876613627794825
1227,0.0015165850027574269
1228,0.004695584460169973
1229,0.0019478787445277213
1230,0.002938099943351302
1231,0.048960448095294554
1232,0.0032209981952280777
1233,0.003617165666543327
1234,0.007810476396238009
1235,0.005656188385660963
1236,0.000979140788057306
1237,0.0013895814068625252
1238,0.0030226420975705557
1239,0.005308040700936629
1240,0.054002178603151006
1241,0.0015036992490315686
1242,0.004505468363493962
1243,0.001125257082236
1244,0.027821750991060965
1245,0.009962584232497042
1246,0.0027374697928754517
1247,0.011331865283719841
1248,0.0021275285139945588
1249,0.010410495758768904
1250,0.005270074105854097
1251,0.08267828971096748
1252,0.04972499929607807
1253,0.0028222064148614983
1254,0.04379313395362233
1255,0.001958565799652213
1256,0.5209787088236932
1257,0.022142672848114723
1258,0.0036822921138551347
1259,0.006047210999298715
1260,0.005704960195216255
1261,0.02614337186863934
1262,0.0036500394818873546
1263,0.0020801031637445295
1264,0.014711390652696166
1265,0.016764376595023653
1266,0.0017838110758817323
1267,0.033914853686969025
1268,0.001357712561918542
1269,0.02354026340102744
1270,0.012942556734379837
1271,0.009549807919600103
1272,0.0031609070186059845
1273,0.00556931701789649
1274,0.015162216824612109
1275,0.02590331888373191
1276,0.023081738485765092
1277,0.003660751874138134
1278,0.01284284158486941
1279,0.001305657352033416
1280,0.0077122084546706795
1281,0.003671206838702744
1282,0.012503430852629756
1283,0.0019439970502795074
1284,0.016090850844291193
1285,0.014689900049575096
1286,0.007791831975279826
1287,0.00325669627487662
1288,0.0057281096595100285
1289,0.004020344005712419
1290,0.005643757761373113
1291,0.06193909265389276
1292,0.08981234134845054
1293,0.043490991304956865
1294,0.05175257481714487
1295,0.024413843402430573
1296,0.0022364082630526735
1297,0.026480771844097924
1298,0.00936707820072057
1299,0.001238583063254996
1300,0.0036063857845881936
1301,0.002786253698905809
1302,0.01465335500135915
1303,0.005427477258089299
1304,0.007394203721714309
1305,0.0017826463358624714
1306,0.07404042338104133
1307,0.0018208854518299573
1308,0.017569644271154483
1309,0.004172857257651074
1310,0.17387788208601943
1311,0.009359858846785732
1312,0.005391283933705819
1313,0.0034793583427008496
1314,0.003756043790838451
1315,0.07750966137716594
1316,0.01249478410486137
1317,0.005694895771376062
1318,0.015849298348967727
1319,0.004541308635267065
1320,0.035393412541831606
1321,0.020387131904260725
1322,0.0018088820696563293
1323,0.001706406559656953
1324,0.015531227510176946
1325,0.0034319048845323644
1326,0.029140207441920054
1327,0.0050653907958672275
1328,0.0022543799871633735
1329,0.0015521498585507954
1330,0.0011696810726173088
1331,0.012746644572880496
1332,0.026094114521708362
1333,0.030489151087933618
1334,0.01032882324704934
1335,0.024596264546305112
1336,0.004507435549723142
1337,0.008904125540365557
1338,0.05454350549534755
1339,0.0016110782310854168
1340,0.0022755401470398572
1341,0.010179915089062791
1342,0.005649792295993315
1343,0.010323578317638403
1344,0.0016137519613442688
1345,0.0021600203259477648
1346,0.004046855567047663
1347,0.002542032637800809
1348,0.026115516286094126
1349,0.01978946563808117
1350,0.0016802929884711275
1351,0.002278599563839957
1352,0.005909359002777189
1353,0.0011913613127698727
1354,0.0026268500643579044
1355,0.03533972076808689
1356,0.012757192952622225
1357,0.019196634888504104
1358,0.010106264162080297
1359,0.047396647788327806
1360,0.021865030663771212
1361,0.001003153721709828
1362,0.006537904261171067
1363,0.0016865865502724048
1364,0.059923194796159
1365,0.040032202048879105
1366,0.03374984499863076
1367,0.0051258642401725745
1368,0.0002428637185234338
1369,0.0018503873293345852
1370,0.031919285258353344
1371,0.0010562240610477857
1372,0.01476703713655981
1373,0.02639479217259433
1374,0.0025126587497722374
1375,0.007921599382008138
1376,0.004575273020070324
1377,0.018812447209350887
1378,0.002809892777508223
1379,0.004662984676149518
1380,0.0039672388768658765
1381,0.06789906850243373
1382,0.04609641651349072
1383,0.005842576345670883
1384,0.005612614105783351
1385,0.0159411208642012
1386,0.023028536000463305
1387,0.005171433361787194
1388,0.03391418258783691
1389,0.0013591275899869628
1390,0.0032333471516945516
1391,0.007754552802461867
1392,0.057539783935539116
1393,0.02824878332227706
1394,0.002521628356505649
1395,0.001144848914242615
1396,0.005079041940467528
1397,0.03153564337825283
1398,0.004486759112926098
1399,0.002038226386543439
1400,0.009736833682476213
1401,0.008067676518645287
1402,0.0027341200254699695
1403,0.0021188592383688124
1404,0.03266833968778619
1405,0.002452028814714871
1406,0.005150919102961165
1407,0.004635342354281809
1408,0.00842874663830217
1409,0.011908392596487778
1410,0.08303599468738143
1411,0.0018091866993897644
1412,0.004189878822628173
1413,0.006897906799066071
1414,0.0023567693301124906
1415,0.003514508757279456
1416,0.03652002068151585
1417,0.004126435040055972
1418,0.002555468304828608
1419,0.005047882860995433
1420,0.03331706225442783
1421,0.00718553791663272
1422,0.00249500200710337
1423,0.004206569381945174
1424,0.010141045493462984
1425,0.014474777875441063
1426,0.0011112414528518986
1427,0.0026849027779433173
1428,0.0015781975357536508
1429,0.006262418032490271
1430,0.00321981220117391
1431,0.00033781697548617134
1432,0.0010220835960920282
1433,0.0004930764435322891
1434,0.00918556778066666
1435,0.002510960751522387
1436,0.025590814007382966
1437,0.0010207376051390785
1438,0.01907055258688579
1439,0.00820861842974764
1440,0.0250326923334571
1441,0.006379723575441258
1442,0.006368004770814526
1443,0.012533146319361562
1444,0.0026666385059341464
1445,0.0016873851762524987
1446,0.0072882033407358415
1447,0.0023371306507120534
1448,0.007138808989961015
1449,0.0317273148206831
1450,0.0014251411934712358
1451,0.031527970161231135
1452,0.027195549819080955
1453,0.010759210003889998
1454,0.003936437862533363
1455,0.004782778517677798
1456,0.008974554231225477
1457,0.003261455144532614
1458,0.0162729863959909
1459,0.0504839379831781
1460,0.0010489592791195445
1461,0.0004340122122921684
1462,0.0055421349937302316
1463,0.016787831411491396
1464,0.10910068842215825
1465,0.005220660586892918
1466,0.005256358175267402
1467,0.004089448528946011
1468,0.027322429960710284
1469,0.021506213082397967
1470,0.00418548897981851
1471,0.0024383974828490573
1472,0.003396689447587433
1473,0.0019643069126329214
1474,0.0009646108043640343
1475,0.0008127553812557649
1476,0.0008424476151930115
1477,0.01610095375302604
1478,0.0010413883106092357
1479,0.016054849151376654
1480,0.00023673231407019633
1481,0.003102580348622208
1482,0.004352121726659172
1483,0.00113396614776563
1484,0.0005550977890037238
1485,0.003745941008594587
1486,0.01754053020543968
1487,0.0036193755758874096
1488,0.0006025703861625777
1489,0.0028253525346688107
1490,0.006615006184250799
1491,0.03130785818234874
1492,0.0012956307952074978
1493,0.0024538916067095157
1494,0.001948605692860035
1495,0.005231761748567969
1496,0.0014172314567174541
1497,0.004092723989742875
1498,0.008621048717385402
1499,0.0018161002954335626
1500,0.007554506908319747
1501,0.001092839703962015
1502,0.011255623465830625
1503,0.0013814619159255245
1504,0.004658760077397876
1505,0.0013554157258228892
1506,0.00990582363482428
1507,0.07090039767543818
1508,0.00784977794690358
1509,0.002780288925087104
1510,0.009665900645640952
1511,0.0011166723772721805
1512,0.0025085337415748235
1513,0.010300881975966413
1514,0.0032245454328036368
1515,0.002663441407527118
1516,0.009516031290990755
1517,0.0031271089773125434
1518,0.0010811717003933348
1519,0.00509691773255993
1520,0.006982324396606241
1521,0.057558026089586274
1522,0.0037710007974724995
1523,0.004643703772197267
1524,0.009398937846723906
1525,0.0014994894385092423
1526,0.034072250922304176
1527,0.011176139368864482
1528,0.0010607945848741236
1529,0.017032059736682738
1530,0.003543932431086406
1531,0.010702156104110749
1532,0.007448221967048432
1533,0.050853972859339236
1534,0.01718960404837496
1535,0.049544131993212275
1536,0.0065066627034264515
1537,0.029030380445649834
1538,0.00036822562257699876
1539,0.002846054341898897
1540,0.0019317886104176472
1541,0.0009240498603679747
1542,0.0019091477244701767
1543,0.00036822562257699876
1544,0.012561200937149351
1545,0.0013010329747067068
1546,0.0011348755666190054
1547,0.014983984239770655
1548,0.010954499009810237
1549,0.010954499009810237
1550,0.02159393528911175
1551,0.010407383464464346
1552,0.002117788526378563
1553,0.024717192848416638
1554,0.0006234943327217288
1555,0.01748860393018962
1556,0.06574277675317106
1557,0.012225167134196718
1558,0.003099848387872907
1559,0.004877848688424638
1560,0.009294608793452513
1561,0.002848050293281402
1562,0.03420561503374064
1563,0.0025651811833725317
1564,0.008421218797872755
1565,0.03917511326377026
1566,0.002165208035632394
1567,0.0024929732448635733
1568,0.004889823408839241
1569,0.01580488504390835
1570,0.008647684675247456
1571,0.0008733144638719488
1572,0.006928465394097022
1573,0.005663777669650513
1574,0.021238768379947058
1575,0.03892432278358539
1576,0.01677819486206024
1577,0.008460388224717879
1578,0.0008559998868679247
1579,0.026766339435727902
1580,0.01000076597047827
1581,0.013447952008797249
1582,0.024448939688554872
1583,0.05511296416693111
1584,0.0016146071157564052
1585,0.03178476046395404
1586,0.028286480967825177
1587,0.12192891037998893
1588,0.0013155720706746357
1589,0.0006445561569690925
1590,0.0008305021670803351
1591,0.0016611659563321
1592,0.0019899658083465197
1593,0.01790547232655847
1594,0.003898287275876852
1595,0.000404635357989079
1596,0.0029724691014514754
1597,0.003074919267123947
1598,0.0002650153339338931
1599,0.0006915535438529791
1600,0.0011459956454883745
1601,0.02494306881198109
1602,0.010133524805240894
1603,0.02900967729147417
1604,0.05929790827832472
1605,0.00570899069283881
1606,0.003881915320923855
1607,0.005267234688875283
1608,0.015115529263224589
1609,0.009338240121584698
1610,0.0024253925397279283
1611,0.0019123921951226877
1612,0.005162896456506162
1613,0.0020421271160550158
1614,0.0033543806468497935
1615,0.008827133479298829
1616,0.047721033446054544
1617,0.0045086187389869505
1618,0.0008715787748845982
1619,0.0042734160755760215
1620,0.0008691655724558967
1621,0.004266446363454137
1622,0.030900785172767693
1623,0.005572373602901531
1624,0.00889202775753802
1625,0.007327838966015471
1626,0.008609069642140598
1627,0.009939861203070336
1628,0.0016236776506192878
1629,0.015811621123650397
1630,0.0067710825282368175
1631,0.019370420200925824
1632,0.00315481445618875
1633,0.00558620009005708
1634,0.01041852438704945
1635,0.04811625443305543
1636,0.03983180699392897
1637,0.0008958738547302024
1638,0.01148809788348835
1639,0.0375705113476258
1640,0.01134253605553303
1641,0.0022087202214519336
1642,0.0026194398996341756
1643,0.001496825495147238
1644,0.0014630415059093901
1645,0.016928479729520933
1646,0.01656758859356313
1647,0.016466004855945158
1648,0.1237463324550871
1649,0.004906092091553322
1650,0.0034021588679994663
1651,0.0017947597917366692
1652,0.002523224526674826
1653,0.0030755258325482057
1654,0.014654713098648728
1655,0.009997736143785657
1656,0.014428238458234537
1657,0.013328381741205568
1658,0.013600711020789757
1659,0.013310065971250012
1660,0.0014955023108814878
1661,0.032400704761247505
1662,0.0029091927893712946
1663,0.001420049342141579
1664,0.009007209977046638
1665,0.0005906689205740864
1666,0.0016909479608384155
1667,0.022390486851210114
1668,0.0005672371052482579
1669,0.12701236007636935
1670,0.0024078421408419647
1671,0.008431624478398073
1672,0.009816490029536796
1673,0.017530905879131087
1674,0.05948942198779019
1675,0.016005234232321832
1676,0.0076219220608105655
1677,0.007413531886422463
1678,0.0029895657970099264
1679,0.010126252816039443
1680,0.08338197021216459
1681,0.02858767386471595
1682,0.010619808302034534
1683,0.03831407359412101
1684,0.012015354434174409
1685,0.026533588572872746
1686,0.022165203360520833
1687,0.018293990321512986
1688,0.02020835636975913
1689,0.03465804860966661
1690,0.015087478654069088
1691,0.009799388499605474
1692,0.01479127299772063
1693,0.03663067587472815
1694,0.044001650094962604
1695,0.017211843760465712
1696,0.0013784843020307894
1697,0.05510530773046759
1698,0.013716113393834375
1699,0.003755575316731592
1700,0.00752260188077169
1701,0.038832690888519865
1702,0.004212138702227989
1703,0.02766984125775776
1704,0.05635174289952503
1705,0.004823316796200011
1706,0.05744390255505553
1707,0.018338757885946314
1708,0.09518119207536596
1709,0.007628518137993502
1710,0.0054001296461402845
1711,0.008584236792486877
1712,0.018236367688165844
1713,0.0011715220321501082
1714,0.010983335736327092
1715,0.005610284558807585
1716,0.0038069240462155177
1717,0.13392488367396174
1718,0.0042267554103383054
1719,0.007107891438548283
1720,0.01006221702578869
1721,0.005243741686951947
1722,0.00813910975698399
1723,0.022278295665707593
1724,0.01630528225344481
1725,0.0014298335346456987
1726,0.0058038810480679015
1727,0.01605943800909381
1728,0.0029797824410776326
1729,0.00021826147518190194
1730,0.0002188270805812498
1731,0.004943648796453269
1732,0.06604893977495772
1733,0.061875161303394405
1734,0.004078899122388286
1735,0.004457290592719315
1736,0.05524582404474226
1737,0.047588916475710306
1738,0.0041538264116282924
1739,0.0037478894781628447
1740,0.0031457698992654994
1741,0.0009600846317383801
1742,0.014098390577737721
1743,0.01479515533662187
1744,0.011518113468105246
1745,0.016170645733950065
1746,0.0022494293098383323
1747,0.02056894127675442
1748,0.025475518285387598
1749,0.0669334587690351
1750,0.002148593699674128
1751,0.0007729547310123766
1752,0.004807573458028454
1753,0.008675171299623221
1754,0.0013101035134514105
1755,0.022575960186653574
1756,0.031584843723263
1757,0.01831902377553438
1758,0.015340495389517473
1759,0.0007267890776600068
1760,0.006220770879250279
1761,0.009352884145973335
1762,0.038102945172639215
1763,0.0009331337502075381
1764,0.020387655714757223
1765,0.006089674915043476
1766,0.001172306681540565
1767,0.0025399910399087045
1768,0.015814918116651717
1769,0.021918374475957163
1770,0.05467066055017869
