Id,predicted
1143,0.004996815702573956
1144,0.0005883282518742843
1145,4.534791342999479e-05
1146,0.002262241345862681
1147,0.0002806138483071023
1148,0.0014981894799016061
1149,0.015418195928001985
1150,0.001818238348967401
1151,0.000632349054624273
1152,0.00016048809844203415
1153,0.002285895129102671
1154,0.0006231729480011706
1155,0.0012233206328085605
1156,0.00033051750857316867
1157,4.1470362678621985e-05
1158,0.0007192949683389716
1159,0.004131674928811596
1160,0.00028792096990376233
1161,0.0028521738484461206
1162,0.0003866240315605152
1163,5.815353752509661e-05
1164,0.0005564110352813331
1165,0.0004966178878376083
1166,6.776512013325209e-05
1167,0.0012899043585185518
1168,0.0002454630757555481
1169,0.002287301153975948
1170,0.00023447173809377188
1171,0.0002533372765709417
1172,0.00012123686911150419
1173,0.0006070982951878299
1174,0.0004262504719117295
1175,0.00021863330414636478
1176,0.0014812183835775693
1177,0.0005603711282579224
1178,0.0005084511124661021
1179,8.643717344604695e-05
1180,0.0008098852588177265
1181,5.765180255140366e-05
1182,3.961887396530026e-05
1183,6.308433975411576e-05
1184,0.00046454566621517116
1185,0.001745999123976021
1186,0.0032492211094330052
1187,0.00037630691019214856
1188,5.6417857930583135e-05
1189,0.0005944693094580228
1190,0.0001415749494175759
1191,0.00021866098283857354
1192,9.0459074523327e-05
1193,0.0001584185115907201
1194,0.00010474416578597434
1195,0.0005323682871052247
1196,3.645809301924537e-05
1197,0.00037213730364435513
1198,0.0003548478392187706
1199,0.0023198412060796546
1200,0.00016394362640932187
1201,8.95631497958716e-05
1202,0.00036860874994518243
1203,0.00010528941412227209
1204,0.0007825670650034703
1205,4.1642299300750036e-05
1206,0.0002929305718262019
1207,0.005905872727246105
1208,0.000352407478004925
1209,0.0007473552376025398
1210,5.946716607146011e-05
1211,5.5018031129052245e-05
1212,0.0006881453548826608
1213,0.0002855869528236706
1214,0.00032772082711810685
1215,0.0004144725220456563
1216,5.6459512226224106e-05
1217,0.007970747943414572
1218,0.0006296758242356207
1219,0.00046636134455831064
1220,7.313323253879815e-05
1221,0.0004244379940206437
1222,0.004599934763082542
1223,0.00023825754458337727
1224,0.0017916704097935253
1225,5.4351662622423174e-05
1226,0.00022358186973559893
1227,6.783650646653396e-05
1228,0.00010733508202325864
1229,8.932389397512903e-05
1230,0.00019696002147756296
1231,0.001046387381501631
1232,0.0002843972741338014
1233,7.655299133098628e-05
1234,0.00048553412488874965
1235,0.0004525974422767815
1236,5.447635381689928e-05
1237,2.28254552751288e-05
1238,0.00026985475414518964
1239,0.0002280578869883768
1240,0.0022646386883055838
1241,4.5823866924581165e-05
1242,0.00036835129442600804
1243,8.347202114049135e-05
1244,0.0028023472499646715
1245,0.0018747524730459274
1246,0.0003804963570738755
1247,0.00017939963994288117
1248,8.858214603747234e-05
1249,0.000522445961680935
1250,0.0016298106973836092
1251,0.0034221304767264905
1252,0.0009698699047323351
1253,0.00016826040008307669
1254,0.0014532528247940268
1255,6.0755358018396996e-05
1256,0.038099242009759234
1257,0.0004681658100438821
1258,0.0002942909567821109
1259,0.00027874006493922785
1260,0.0007929989870110877
1261,0.0017268131447318931
1262,6.155173120093633e-05
1263,9.112515110316297e-05
1264,0.002023969134289881
1265,0.002209590772416188
1266,0.0001504938445260266
1267,0.007230498108991301
1268,6.491693895117617e-05
1269,0.0009035086456266882
1270,0.0006534752507198657
1271,0.00038760883307857667
1272,0.0007438954653640523
1273,0.0005949995080662804
1274,0.0003052820743143667
1275,0.00101224174489737
1276,0.0003071606250232325
1277,7.80608740566577e-05
1278,0.0022793200904298668
1279,5.2321812648143015e-05
1280,0.0019509096581340687
1281,0.0003926549359455904
1282,0.0005005309924694729
1283,3.546797084621857e-05
1284,0.0009708473672758482
1285,0.001034530685152754
1286,0.00018742237975120964
1287,0.0002698656316159819
1288,0.0004023565727092549
1289,0.0003641553027791894
1290,0.0007573495896758759
1291,0.0024929987254922502
1292,0.0009078882127158092
1293,0.005758891433290728
1294,0.00815548358325624
1295,0.0003860942618772488
1296,0.00029005138638492014
1297,0.002119162067029194
1298,0.0012668385390211655
1299,4.7855314274174564e-05
1300,0.0006216164975661552
1301,0.00020564675905132513
1302,0.0025743676589955818
1303,7.476404390879747e-05
1304,0.001396714015679785
1305,0.00011243357625077634
1306,0.0019266968293479246
1307,6.487357836777746e-05
1308,0.0005496651709050417
1309,0.0008306137542539679
1310,0.010770447101911886
1311,0.0004096301703965538
1312,0.00047641092375316383
1313,0.00013519254964843822
1314,0.00033051750857316867
1315,0.004747942046609656
1316,0.0012456926968849172
1317,0.000627046825295564
1318,0.00038819705809197677
1319,0.0002912741152707997
1320,0.0019445115188151225
1321,0.00025532628752299543
1322,7.9258311354498e-05
1323,4.6522817827148694e-05
1324,0.0002742254881002078
1325,0.0006483066346441924
1326,0.004575566528616122
1327,0.00016773056896996687
1328,0.00018927248830334805
1329,7.325890220393908e-05
1330,8.473464801817686e-05
1331,0.0007648274722695549
1332,0.0045921979660616076
1333,0.0020586188447343757
1334,0.0005650580894093627
1335,0.002956014355857505
1336,0.0008056436296909679
1337,0.0003391591810113509
1338,0.0021911984967456955
1339,7.573593515451072e-05
1340,6.0592556482581375e-05
1341,0.0003394531288238007
1342,0.001207507848163452
1343,0.00022593869221179138
1344,0.00013595688790407135
1345,9.965538186826751e-05
1346,0.0002748826848077368
1347,0.0006509001244702899
1348,0.006074505664733105
1349,0.0006626970550130694
1350,0.0002644821088292712
1351,5.9201157183728616e-05
1352,0.0001845958547994636
1353,2.8299859166116034e-05
1354,7.528653645693574e-05
1355,0.001609340162808163
1356,0.001227513644066444
1357,0.0009799554329732796
1358,0.00036756669702982155
1359,0.0007031672713495899
1360,0.0006061001177928803
1361,0.0003961486518453482
1362,8.65507738480714e-05
1363,4.726288700561785e-05
1364,0.004462361965632041
1365,0.04878030461802254
1366,0.005180160211205409
1367,0.0013566799446651596
1368,2.231082389550572e-05
1369,4.8640078880808876e-05
1370,0.0029783954606339112
1371,7.369006554113907e-05
1372,0.00023355251881323577
1373,0.001621227561302079
1374,0.0006786526027993166
1375,0.001204659989514082
1376,0.00044761303629267603
1377,0.00037174335883996974
1378,0.0002194028683024869
1379,6.958098138184515e-05
1380,0.0002683784029193358
1381,0.0009298110578998796
1382,0.0004853400941701063
1383,0.00020833411689841607
1384,0.00046175625002612997
1385,0.0003279646849892592
1386,0.0004056878772370853
1387,0.0005217916251788471
1388,0.0009229148907332856
1389,6.343273648649044e-05
1390,0.00011714448197870322
1391,0.0008148372673771697
1392,0.00033725685633055657
1393,0.002556006619071188
1394,3.236216440052166e-05
1395,7.917445673863472e-05
1396,4.239249399290305e-05
1397,0.0010643034758590021
1398,0.00013451118553187044
1399,5.509532657082935e-05
1400,0.0006493924800789356
1401,0.00034708709118546585
1402,0.0014399866128119304
1403,9.449671911820128e-05
1404,0.0021002019358417586
1405,6.184586706841781e-05
1406,0.00033615888181936636
1407,0.00048816500937613554
1408,0.00031135548017929794
1409,0.0003500790633235211
1410,0.0014039912532863997
1411,5.052060387915721e-05
1412,0.0003737779103350887
1413,0.00043144204100218275
1414,0.0002147692359340631
1415,0.00039228913685182933
1416,0.00041079410124051816
1417,0.0003581777973109877
1418,8.514092550091716e-05
1419,0.0010406278037331156
1420,0.0046670894647492
1421,0.0002435038762980319
1422,0.00027521910865661625
1423,0.00011132217132422209
1424,0.0005159951960058668
1425,0.002387440476058458
1426,0.00010156028284194771
1427,4.039372019248984e-05
1428,5.7073953200019086e-05
1429,0.001603484857038778
1430,0.0002298008620903599
1431,4.374439331248421e-05
1432,5.913270064960972e-05
1433,5.7941198668814127e-05
1434,0.0006587555414145842
1435,5.752158080406198e-05
1436,0.0012493185536615503
1437,4.062691594025981e-05
1438,0.0011008611129382372
1439,0.0004306143184037923
1440,0.0009388452270862764
1441,0.0003084190403187071
1442,0.0009361092369181651
1443,0.0008394593908642867
1444,5.15669640002938e-05
1445,5.460501546877204e-05
1446,0.001720878520070247
1447,6.995326941385201e-05
1448,0.0004100832972369312
1449,0.0009482565892858412
1450,0.00014634505131057751
1451,0.0011874077836796241
1452,0.0015608797170206983
1453,0.000701251968238215
1454,0.000124853845547163
1455,6.0280663973994905e-05
1456,0.0003454202354784592
1457,0.00019156310119079252
1458,0.0006456980078818131
1459,0.008656851664996298
1460,6.1336902605818e-05
1461,3.099806838196085e-05
1462,0.0005194369706346865
1463,0.0006890421970524059
1464,0.0010913008381588823
1465,0.00012566881955722358
1466,0.00041334269801980865
1467,0.0003546942705308285
1468,0.0010737498846274177
1469,0.0013767834300061363
1470,0.000884954204507811
1471,8.088954570889835e-05
1472,9.380154765675329e-05
1473,0.00014782468649098497
1474,5.73020503977714e-05
1475,4.133924274011847e-05
1476,3.6852514712290326e-05
1477,0.0014355726651214859
1478,9.416608755360734e-05
1479,0.001480914464981609
1480,3.177140931536476e-05
1481,0.001216633150735205
1482,0.0005047806320850224
1483,3.1848863038764915e-05
1484,0.00014524051838767687
1485,0.0004362248610777269
1486,0.0003987689731118393
1487,0.0004109377223614061
1488,2.0245501357602705e-05
1489,0.000249278047358672
1490,0.00013560622240514966
1491,0.00047914093494690546
1492,6.761484104486217e-05
1493,0.00014004094674154748
1494,0.00010745771163165803
1495,0.0001084819709628543
1496,0.00017791150598765986
1497,7.827034724695442e-05
1498,0.00041803791241871324
1499,0.00012117295812212447
1500,0.0004498275051512678
1501,4.168574537510549e-05
1502,0.000299252829462957
1503,8.658919041528912e-05
1504,4.90666604417763e-05
1505,8.916473067423088e-05
1506,0.00013833710046878652
1507,0.0012239080594426061
1508,9.735049666417941e-05
1509,6.871949535207519e-05
1510,6.938865242786837e-05
1511,5.5830065294063815e-05
1512,7.49411615232677e-05
1513,0.0003833042434998449
1514,0.0010199816362902244
1515,0.00038324193249027617
1516,0.0004219013252626608
1517,0.0006122476823524293
1518,5.534024882306265e-05
1519,0.0005941693353869296
1520,0.0003609847894445963
1521,0.0008827715022070252
1522,0.0005606350599492571
1523,6.518310036373217e-05
1524,0.0003641975673145602
1525,8.784249272979767e-05
1526,0.004377518302398413
1527,0.0004783771236370743
1528,7.950967361941294e-05
1529,0.0004256358357906693
1530,8.32196760910347e-05
1531,0.0002817593102788514
1532,0.0004348358763667196
1533,0.0012912733965763337
1534,0.00042722728294215155
1535,0.0009743313838297949
1536,0.0006753408978492109
1537,0.0006802136415543813
1538,5.4509272759778694e-05
1539,0.0004390043680532623
1540,5.350353500668017e-05
1541,2.7515787174061306e-05
1542,7.570918045673002e-05
1543,5.4509272759778694e-05
1544,0.00042688049190597036
1545,6.593819793472318e-05
1546,5.756496779511437e-05
1547,0.0006561449480157998
1548,0.0004438629739506214
1549,0.0004438629739506214
1550,0.0004108522970263725
1551,0.00036399537409607214
1552,5.728156535803188e-05
1553,0.0014556677525056853
1554,9.892623043575013e-05
1555,0.0006043342029891959
1556,0.0009516631545197238
1557,0.0020773887901739283
1558,0.00025553232548132147
1559,0.0015792405048824084
1560,0.0021727388952988745
1561,0.0007203722195973986
1562,0.007871417565791902
1563,4.8495929735081474e-05
1564,0.0008510990024032888
1565,0.0005682758531287856
1566,0.00023132315614788577
1567,0.0001785033884987256
1568,0.0004922686374655054
1569,0.001316478433116968
1570,0.00016553402555129606
1571,5.499177149262665e-05
1572,0.0003125076362242322
1573,0.00034012347727225563
1574,0.0009944484811528042
1575,0.0007440583509790619
1576,0.0014036543342126227
1577,0.0006758402125341783
1578,5.792983686855068e-05
1579,0.0009522034941701408
1580,0.0006782299443233809
1581,0.0005390051022107849
1582,0.00036420679074150174
1583,0.0002668672373200902
1584,0.00014128405517203712
1585,0.0004228458964801086
1586,0.0016892301203183513
1587,0.004894495037824563
1588,8.300230293104001e-05
1589,2.2224252180717585e-05
1590,0.0001453014887511373
1591,5.4640936397496325e-05
1592,7.753309885965578e-05
1593,0.003974672655836379
1594,0.0003154725525932297
1595,2.9891748979964426e-05
1596,5.7125495462611686e-05
1597,0.0006101179124914367
1598,2.493152306626607e-05
1599,1.595960664476925e-05
1600,0.00034723013113003063
1601,0.0014540852676315063
1602,0.0015730886903097046
1603,0.0039796421001286894
1604,0.001429425644753153
1605,0.0006092856923921938
1606,5.293587198646325e-05
1607,0.00033188683476890714
1608,0.0006109896895401377
1609,0.0006754637073650058
1610,7.227113606858153e-05
1611,7.021092277947311e-05
1612,0.00037239410832279736
1613,0.00021031855808183853
1614,0.00039624776580261063
1615,0.0012833935800667464
1616,0.008914334495997869
1617,0.00019722121558963805
1618,3.7211946343589606e-05
1619,0.0006283341843905182
1620,4.459962805375904e-05
1621,0.0003678938678343857
1622,0.006371012594727173
1623,0.00036134675803323337
1624,0.0006596818153240162
1625,0.0007568713230240253
1626,0.0002487213257073433
1627,0.0006016190172003052
1628,5.5962251412125836e-05
1629,0.0006392808621931784
1630,0.0005897775865932526
1631,0.0014500773091979445
1632,0.0003162272453027562
1633,0.0004903268743143348
1634,0.00048128319201108937
1635,0.006807669289221259
1636,0.0007348719634212367
1637,4.61293094497351e-05
1638,0.005096008514132103
1639,0.0009453229858224353
1640,0.000883671001818661
1641,0.00010536585501141877
1642,0.0008210531121450138
1643,8.576114042426813e-05
1644,7.167766674371651e-05
1645,0.0004492736486792261
1646,0.0006754144014981811
1647,0.0022040199309578917
1648,0.003947699338339977
1649,0.0004363640140048519
1650,7.476284193892219e-05
1651,3.9573456363342775e-05
1652,0.00010214024086798054
1653,0.0006527122277405668
1654,0.0009320449515633604
1655,0.0008824796766418545
1656,0.0020775564715426564
1657,0.0002643855707751163
1658,0.0017884694009807998
1659,0.0004760794615547017
1660,5.5156063512709826e-05
1661,0.0006632304398948883
1662,0.0003590483898199136
1663,2.3372147091905214e-05
1664,7.183133117976013e-05
1665,3.556033474923725e-05
1666,0.0001878811833642681
1667,0.0010328985524386358
1668,8.435825847729628e-05
1669,0.002772424893246674
1670,7.790076895728992e-05
1671,0.00019235009081829956
1672,0.0017971934299342769
1673,0.000676600297706685
1674,0.0009862353055260253
1675,0.0003419578228856943
1676,0.0005021762443645037
1677,0.00010881287684467207
1678,0.00025848445284795484
1679,8.181808833387167e-05
1680,0.001621885536392889
1681,0.00032000290653985165
1682,0.0004874389238771166
1683,0.0009649040320409974
1684,0.0006839979705180175
1685,0.0004327372172336558
1686,0.0005080717467372842
1687,0.00027349751423888036
1688,0.0002557781125879956
1689,0.00025345434020735997
1690,0.00023067669473562715
1691,0.0006106434293567526
1692,0.00038567815217462607
1693,0.0003630060024337646
1694,0.0008796149812480861
1695,0.0005573465734476038
1696,0.0002185565713755894
1697,0.0009724541189504241
1698,0.0006168646242539388
1699,0.0005295960101237798
1700,0.00010746962084699755
1701,0.0006625086929993935
1702,5.518259578284988e-05
1703,0.0005097246116828225
